timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,1905.332763671875,1239.625732421875,607.17431640625,1380.337890625
20,1535.1387939453125,1103.826904296875,562.76513671875,1239.0072021484375
30,1220.7857666015625,973.5847778320312,522.4153442382812,1104.8917236328125
40,1025.8134765625,877.0140991210938,506.6163635253906,1012.824462890625
50,825.182373046875,765.99267578125,488.30078125,908.3954467773438
60,711.7540283203125,690.77001953125,484.3457336425781,843.6551513671875
70,618.5648193359375,620.10107421875,483.77642822265625,786.4888916015625
80,554.28564453125,567.2941284179688,482.1441650390625,744.5036010742188
90,506.509765625,521.8175048828125,483.9588928222656,711.6950073242188
100,455.5432434082031,473.9044494628906,480.58074951171875,674.9393920898438
110,415.600830078125,431.6964416503906,478.7890319824219,644.6710815429688
120,385.8719177246094,393.5270690917969,480.63323974609375,621.1859130859375
130,370.5234680175781,369.9925842285156,483.35186767578125,608.7063598632812
140,354.3457946777344,347.06744384765625,483.6217346191406,595.26953125
150,340.9512634277344,327.2364196777344,483.5986022949219,583.9103393554688
160,322.0726013183594,303.6108093261719,479.4715881347656,567.514404296875
170,305.95220947265625,283.28302001953125,475.0820007324219,553.1294555664062
180,292.9559631347656,261.09698486328125,474.1142578125,541.2540283203125
190,279.9828796386719,241.14466857910156,470.9906005859375,529.1340942382812
200,270.5594482421875,224.0447540283203,469.4287414550781,520.1532592773438
210,262.94036865234375,210.728759765625,467.47601318359375,512.777099609375
220,254.53123474121094,194.03729248046875,465.70452880859375,504.5108642578125
230,249.16847229003906,179.8542022705078,465.6402587890625,499.1677551269531
240,246.10653686523438,179.00515747070312,462.670166015625,496.09124755859375
250,241.15663146972656,170.3352508544922,460.58935546875,491.0769958496094
260,232.4798126220703,158.90728759765625,455.22332763671875,482.1615905761719
270,226.6946563720703,146.42161560058594,453.0511474609375,476.1246032714844
280,221.83248901367188,140.64988708496094,449.4998474121094,470.990966796875
290,216.75340270996094,128.63075256347656,447.445556640625,465.56781005859375
300,211.88516235351562,121.44670104980469,443.9998474121094,460.3098449707031
