timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.22932311937973,406.99407752457785,211.15194524156715,458.50771326050744
10,2.3365383767789355e+35,1.3904669994480531e+19,6.349329887672121e+18,1.528573968370172e+19
20,7.247128826436862e+76,8.18896238980655e+39,2.326409947258306e+39,8.513007004834931e+39
30,2.9868156240998277e+118,5.267124834991943e+60,1.45792736911322e+60,5.46517668890936e+60
40,1.0100516659220094e+160,3.07098665710954e+81,8.182650005195583e+80,3.178131000953248e+81
50,1.244613765856078e+201,1.063888117057847e+102,3.3579136415218594e+101,1.1156225911373783e+102
60,4.3633623163998315e+242,6.2007663152971195e+122,2.2768663261322384e+122,6.605575157698103e+122
70,6.243134986119091e+284,7.649758450350068e+143,1.9780155491018413e+143,7.90135114149415e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
