timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.2894936800003052,4.7803955078125,3.530729293823242,5.942914009094238
20,0.2389632612466812,4.315852165222168,3.2445242404937744,5.399399757385254
30,0.20246776938438416,3.946843385696411,3.0205135345458984,4.970016956329346
40,0.17320622503757477,3.6010618209838867,2.857187271118164,4.596864223480225
50,0.1540425419807434,3.340895414352417,2.762535572052002,4.335111618041992
60,0.1344252973794937,3.0908451080322266,2.616594076156616,4.04967737197876
70,0.12221577763557434,2.906266689300537,2.5424280166625977,3.86138916015625
80,0.10402248054742813,2.669567108154297,2.35884690284729,3.5624070167541504
90,0.08807186782360077,2.439627170562744,2.1892893314361572,3.277921199798584
100,0.07576190680265427,2.2595808506011963,2.0340230464935303,3.040222644805908
110,0.06574883311986923,2.0909221172332764,1.9103407859802246,2.832200288772583
120,0.055091988295316696,1.8943320512771606,1.769951581954956,2.592532157897949
130,0.04863457381725311,1.7378427982330322,1.7068452835083008,2.4358608722686768
140,0.04411346837878227,1.6216496229171753,1.658944010734558,2.3198800086975098
150,0.03811930865049362,1.490491271018982,1.5585224628448486,2.156514883041382
160,0.035131629556417465,1.4066027402877808,1.5190551280975342,2.070279836654663
170,0.03044436313211918,1.2820523977279663,1.4389420747756958,1.9272291660308838
180,0.027441944926977158,1.1874140501022339,1.3921083211898804,1.8297315835952759
190,0.021169358864426613,1.0784895420074463,1.1914368867874146,1.60706627368927
200,0.017595047131180763,0.9927094578742981,1.0775543451309204,1.465126633644104
210,0.013356756418943405,0.8969097137451172,0.9083374738693237,1.276528239250183
220,0.012021454982459545,0.8359348773956299,0.8762595057487488,1.2110399007797241
230,0.010561864823102951,0.7718021273612976,0.8323875069618225,1.1351420879364014
240,0.009349614381790161,0.7115204334259033,0.796487033367157,1.0680135488510132
250,0.0076613277196884155,0.6512863636016846,0.7144984006881714,0.9667895436286926
260,0.006792529486119747,0.6061192154884338,0.6791966557502747,0.9103233814239502
270,0.005888738669455051,0.559867262840271,0.6363763213157654,0.8476002216339111
280,0.0051131523214280605,0.5191596746444702,0.5952123999595642,0.7898130416870117
290,0.004372302442789078,0.4750317335128784,0.5547665357589722,0.7303566932678223
300,0.004072478041052818,0.44691503047943115,0.5450773239135742,0.7048704624176025
