timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.53619408374621,266.6366110785158,142.97241592807504,302.5494903048858
10,12.65109954533201,44.9310754518252,103.11303508322506,112.47710676102942
20,8.835574437024096,8.700364536271012,93.59422040895524,93.9977363398933
30,7.632584133705076,4.026838299300093,87.2718093488176,87.36466181302985
40,6.803284971541043,1.8001361745967037,82.46238221937291,82.48202817305744
50,6.0056575477431595,1.1920595378080705,77.48700885826915,77.496177633114
60,5.624789500972312,7.452736015453236,74.62738255396793,74.99859666001966
70,5.910017653327715,13.559306302076179,75.67141379632201,76.87663919115947
80,4.954465368890462,5.858201331720087,70.1437584254472,70.38796323868493
90,4.847265870169803,4.801787781760999,69.45652384239175,69.62230871042559
100,4.7840227189701094,7.598584025996883,68.74797625945054,69.166630096963
110,4.606948751294375,8.277712836918651,67.36785748028421,67.8745073742298
120,4.039561323907515,6.53826719499643,63.220347879415755,63.557543406801955
130,4.890981494085955,22.084114087246288,66.35716539355374,69.93555243283602
140,4.332715873713381,12.786227970599398,64.56956131179183,65.82336875087283
150,3.9135187597068297,8.269960657553886,62.00908409603661,62.55812305134186
160,3.8858851370747542,9.739320654892857,61.57134699075481,62.33686820072656
170,3.580157693485636,6.941450227054513,59.43041277183729,59.83441897006802
180,3.814047717133436,11.93277462735271,60.59419614803255,61.75797695143062
190,3.899592872706093,13.675343919795024,60.93092680553463,62.446720271813255
200,3.5713614122886814,10.6989723032123,58.79535189063654,59.7608685704005
210,3.4795824406624307,5.88949985577535,58.69323838493879,58.98798556199754
220,3.878665174481738,15.422349458145522,60.33917725385868,62.27893042178661
230,3.404112021129113,7.27863299800189,57.88897583140948,58.3447685840737
240,3.322352409543925,9.449514921373371,56.85999540357585,57.63985088065309
250,3.3642752514070615,9.277884756360567,57.255533408175964,58.00237280842105
260,3.5973199431955676,14.528935004453997,58.19132229836266,59.97766203509076
270,3.3033339305882503,8.11612992654886,56.89870267065522,57.474637281049894
280,3.462196753987865,10.978508379534594,57.80717176742305,58.840434685578806
290,3.4619615537330115,11.458538103793522,57.71190049077334,58.838436023852736
300,3.610855102133521,15.42798702676016,58.076090764062634,60.09039109652658
