timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,0.39211840612355936,4.538855745365605,5.218930356867765,6.916534214986162
20,0.2484427313445438,1.3684545983738305,5.332667741030174,5.505453044394652
30,0.23446625756562542,0.6547448743540266,5.308125146651446,5.3483533375242045
40,0.22796273495737307,0.7000618377858413,5.226984511941414,5.273656574408265
50,0.2222682115461335,0.8610393926020212,5.135692063686824,5.207371871551741
60,0.21610022845256685,0.6232241669518842,5.0966478698199555,5.134610780888183
70,0.2278233562216897,1.7512062799395547,4.972698062837358,5.272044144261895
80,0.21967221699687972,1.5225557057983585,4.947912145173981,5.176872653795853
90,0.20947506027343657,1.0870514749157674,4.937031136649101,5.055290036522065
100,0.20552977291631339,0.9917140000841151,4.908272164196623,5.007457667897976
110,0.201794985561656,0.84956421995493,4.888479198553923,4.9617525370096836
120,0.19910426369234546,0.006898588700886898,4.928556845562409,4.928561673598713
130,0.19722108694052182,0.6308318464483335,4.864465416492365,4.905198528779815
140,0.193656993773946,0.2067284449185459,4.856276000237525,4.8606741549317425
150,0.19076223390692834,0.49024876804535233,4.799234176623941,4.824209006318576
160,0.19164490815545457,0.9938287947108734,4.732122475355957,4.835357152782559
170,0.19198232077593735,1.0783892308468528,4.717935968350767,4.83961187851509
180,0.18785960353407644,0.7831051393482059,4.722882379636798,4.787365834272259
190,0.18642621709959226,0.7510809078306996,4.709551566342858,4.76906683599111
200,0.18465720857954715,0.5997501092740841,4.708341454602722,4.746385935288528
210,0.18289152200864794,0.4474625184072735,4.702397577797487,4.7236390299275675
220,0.18220015771235348,0.5315008252110202,4.68464791779565,4.7147024551828425
230,0.18322098472981385,0.8972283736181486,4.641976021330983,4.727891722220094
240,0.1798089655285867,0.29098409263246006,4.674614642119972,4.68366243387454
250,0.1794390552626326,0.6408857681761929,4.634741651288709,4.6788422437651365
260,0.17829188644944272,0.5670526728955559,4.629261432776724,4.663862149209817
270,0.17744766980097237,0.5262505259809194,4.622951016355618,4.6528072940665215
280,0.1776977542391916,0.7056652118640641,4.602299710573641,4.656084837841916
290,0.17978593968594003,1.0361048731418347,4.567315550028969,4.683362535794627
300,0.17553606599437796,0.5328432363175158,4.596898752074575,4.627677608835139
