timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.05359547640107,113.1524086214116,3.615393656855861,113.21015258412528
10,6.983682369447435,25.4118824344741,14.361249256560296,29.189197472225697
20,3.193628193827057,14.363501974245649,13.539292842786965,19.738861153746964
30,2.2184355894171413,10.184850835205575,12.919673191435749,16.451417626116335
40,2.0396114658588926,9.937725123726441,12.250478284542249,15.774428637348008
50,1.7879536215111003,8.588929576107343,12.015016877267493,14.769236331792996
60,1.485827024456665,6.492775790350222,11.794692006150697,13.463688089959344
70,1.481018507182719,6.89306379134479,11.539927618696014,13.441884461499129
80,1.3852564911656515,6.123156623255017,11.46770442980188,13.000049689220786
90,1.3280320712637868,5.842719551399631,11.30851630134893,12.728704281826253
100,1.2515086325898297,5.083997466946683,11.262194410151109,12.356538883358851
110,1.1516783450951338,3.578374200058448,11.300442300457197,11.85347029783288
120,1.2238042823867463,5.336844705438114,10.991915712978342,12.219006606561068
130,1.1503544859743786,4.368690321065618,11.011711591187892,11.846655531789306
140,1.1055493704753547,3.7596179864269734,10.988279928820893,11.613656753925238
150,1.079993182530764,3.499325605681057,10.932240784678047,11.478639652360954
160,1.0755078198979635,3.6652310681296,10.852558926113652,11.454778654672973
170,1.0908095355845588,4.064496261882771,10.796232374233947,11.535976913175414
180,1.0721085293808998,3.7641836779026847,10.799451922365355,11.436662126008173
190,1.0665271410194392,3.7353153821490968,10.77792791775172,11.406853694352865
200,1.0530683055948995,3.557584330958725,10.761873768572771,11.33465188184347
210,1.0409307509528987,3.3868775738113945,10.748144580171363,11.269141565188256
220,1.042562262104909,3.5142415172429438,10.716468753058766,11.277969497068119
230,1.0440510057027865,3.652978280805317,10.678481744878555,11.286018903747236
240,1.037463641276266,3.5725984823408266,10.668041259747756,11.250358404766688
250,1.033022983853113,3.474141167253807,10.675164972030743,11.226255120478948
260,1.0379823060727273,3.614863620367655,10.65676322093229,11.253170279564454
270,1.007434614442774,2.8960317073134623,10.701402866552286,11.086343985373105
280,0.979712495544543,2.2514227827313458,10.69841202748485,10.932745513201807
290,0.990543178259705,2.787984165363166,10.633598264057573,10.993009949403485
300,1.002764926585773,3.218204194191632,10.582083103432502,11.060620282943642
