timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09933150149248063,0.854183448831692,3.374731666047633,3.4811554377939857
10,6364.946383884385,12.454838890089428,881.1176628703552,881.2056847489665
20,18958826.95657028,4239.352997994139,47906.208103543024,48093.41835117955
30,5413686569.961457,68520.03183221369,809799.2138629244,812692.9072751268
40,7599532401118368.0,87047232.60988048,958939900.218675,962882626.7704911
50,1.869463043702889e+20,13662737816.831873,150402056929.16495,151021353235.8098
60,2.709505182052271e+23,515873685617.3756,5726241137214.293,5749431556339.957
70,1.325067855233108e+27,36405140572776.99,400415963815524.56,402067504703425.6
80,2.9698547875540013e+28,234586322151217.16,1888965880654133.2,1903476514385160.8
90,3.4329049082054396e+35,2.951736442060966e+16,6.471519806452271e+18,6.471587122190844e+18
100,9.891237678602447e+37,5.009750044387096e+17,1.0985016609882713e+20,1.098513084487162e+20
110,1.3890974464117484e+42,5.5398249082281905e+20,1.3006267406988639e+22,1.3018060088286323e+22
120,5.531012707669575e+45,7.224415758857359e+22,8.18269107341836e+23,8.214520986251652e+23
130,1.3595407291266162e+50,1.1651248682914527e+25,1.2826006899839709e+26,1.2878818616373444e+26
140,3.344451006059286e+54,1.8281796562584097e+27,2.011667919622113e+28,2.0199579766401896e+28
150,5.677182874684019e+55,7.492331338768707e+27,8.28856325199042e+28,8.32235730254025e+28
160,9.636677298805728e+56,3.0868401404306347e+28,3.414888063175318e+29,3.428811208646954e+29
170,1.887369588074119e+58,1.780599950547532e+29,1.506945763991368e+30,1.5174290419820048e+30
180,1.3579990822379686e+63,3.6643739645943396e+31,4.0538022198646075e+32,4.070330306412886e+32
190,3.9481460307122253e+65,5.659616741735689e+32,6.917157577940226e+33,6.940272442396563e+33
200,2.0008682609157085e+69,3.440393726697847e+34,4.928714811512692e+35,4.94070772088085e+35
210,2.1479629400235405e+72,1.5086894190508008e+36,1.611754742259864e+37,1.618800415995968e+37
220,8.012167637840073e+74,2.973261711803751e+37,3.1123048800039005e+38,3.126474774912615e+38
230,2.3085479074779876e+77,5.0469333658348644e+38,5.2829507954588834e+39,5.3070033419276693e+39
240,6.936229857597598e+79,6.405403282063255e+39,9.1766939771702e+40,9.19902191880695e+40
250,3.2532021967593366e+83,5.992032166595801e+41,6.271365266479763e+42,6.2999259361094e+42
260,1.5870778970758817e+87,3.933437184759565e+43,4.382651145535234e+44,4.400267076476808e+44
270,9.845232212373103e+89,4.996510090834761e+43,1.0959440518550342e+46,1.0959554415711975e+46
280,4.390854192402253e+94,1.9775288945423763e+47,2.306021662830436e+48,2.3144852807332235e+48
290,1.828043846508331e+100,1.3600543396795414e+50,1.4871839209295373e+51,1.493389933252586e+51
300,7.633057787111106e+105,8.738099511235542e+52,9.610398595899804e+53,9.65004170989719e+53
