timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,270.3412780761719,53.63726043701172,9.838610649108887,54.532135009765625
4,664.8375854492188,84.82977294921875,10.822349548339844,85.51732635498047
6,3634.639404296875,199.06898498535156,18.777070999145508,199.95257568359375
8,96223.7109375,951.293212890625,391.7936096191406,1028.815185546875
10,64688172.0,11943.359375,23852.169921875,26675.267578125
12,3346379264.0,140157.5625,131019.203125,191859.765625
14,195788226560.0,1432082.75,320639.875,1467538.875
16,9480294197362688.0,293456608.0,134783104.0,322929152.0
18,6.369146107951988e+20,75625914368.0,35871731712.0,83702210560.0
20,1.201011474654105e+25,6019430744064.0,9791715934208.0,11493966872576.0
22,1.1236924172611253e+28,153717584166912.0,316191532908544.0,351576694718464.0
24,2.539896629728269e+30,2916980189298688.0,4407957953445888.0,5285722835648512.0
26,5.417605659504885e+33,2.185984937432187e+17,1.0866634908080538e+17,2.4411812426416128e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
