timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.938751598209834,24.085802317777553,10.059840669178104,26.10222725325002
10,16.524179094727863,10.27168436272363,8.732609598200606,13.482061045775104
20,11.972822039663246,6.142890358288261,9.693603070187308,11.476107460123215
30,10.907807322259936,4.903058990953253,9.795197449571488,10.953806669138327
40,10.549907042694048,3.816163362234115,10.074019786677836,10.772603096263898
50,10.280788875285536,2.782327642775718,10.263884767298736,10.634316039508178
60,11.002491935522881,3.165118244650424,10.536101640935927,11.001245897204175
70,10.76523703233767,3.306486519695742,10.367485435282015,10.881985450997183
80,10.824451986122307,2.975332613782969,10.498398339018422,10.911872976136836
90,10.648976367897772,2.66874763840274,10.48887630251188,10.823065187222864
100,10.420642474549439,2.642467265638228,10.375183563198977,10.706403094412419
110,10.437647466857538,3.0641519415233525,10.267672327002435,10.71513518978799
120,10.202847430026432,2.621362532731682,10.264491229587627,10.59392853148872
130,10.155632865696896,2.316728680017909,10.312358107913454,10.56938794456263
140,10.386777891103344,2.6455612702703473,10.356426138749908,10.688992319303853
150,10.259097200295141,2.8215145442026004,10.241539185107861,10.623091320479483
160,10.409717890062335,2.6149369203116697,10.376367461374748,10.700789540528572
170,10.272083574519977,2.420455093990105,10.350570827625743,10.629812760332129
180,10.217266007949661,2.458558830760509,10.312391311579278,10.601411513918618
190,10.37367170024081,2.872103211288706,10.288897503928883,10.682246425852986
200,10.179589784551412,2.429728955625709,10.299121556339625,10.581847080262762
210,10.405184846502742,2.381836890250908,10.429951406395432,10.698459389628496
220,10.422599666359611,2.8121617393683485,10.33152179892142,10.70740847871023
230,10.190835835374115,2.539288990186929,10.278677230725298,10.587690691983557
240,10.341204140435702,2.4070057063803008,10.390359429502205,10.665516656252182
250,10.324587120974671,2.644484555595725,10.32362144627248,10.656944136605079
260,10.785278068972747,3.277796009076143,10.387209061224517,10.8921099314458
270,10.503839166253867,2.6118203269263196,10.426918308332862,10.74905720650851
280,10.479975131144494,2.7171389741861884,10.387342404944004,10.736839685987187
290,10.780445332563618,3.1848948953845118,10.4135173291042,10.889669354861047
300,10.57656951394242,3.2127022841173956,10.296640650571112,10.78620714863972
