timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.34518834866758,245.29553937400138,134.81575097845655,279.90210493790073
10,1.2382285456575828e+19,107874375069.27992,27302099919.01994,111275718180.45403
20,2.13500005031046e+43,1.3658669562799217e+23,5.19044803512263e+22,1.4611639368361306e+23
30,3.4456667530704885e+69,1.776344330700318e+36,5.387648576692142e+35,1.85625072473265e+36
40,8.439042311189677e+95,2.83277856091184e+49,6.437452415574933e+48,2.905002979549191e+49
50,2.307783532037679e+123,1.4871967901201263e+63,3.0988584913492237e+62,1.5191390759366568e+63
60,6.295494464152268e+151,2.48590110783975e+77,3.402795118624908e+76,2.509082394851207e+77
70,4.54928377229649e+180,6.664161274373508e+91,1.0400924151753649e+91,6.744837857425847e+91
80,2.488448608484217e+210,4.908121267884101e+106,8.915333446292959e+105,4.988435234103192e+106
90,1.8195856438952373e+240,4.212596428513642e+121,6.70736736303066e+120,4.265660141051133e+121
100,4.761541737070717e+270,6.818358651956716e+136,1.0608499724250108e+136,6.900392551928272e+136
110,7.10987109675702e+300,8.358232640787581e+151,1.1129501741062955e+151,8.432005156993809e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
