timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.66550040235762,43.58365249162479,9.939101564790592,44.70257827492654
10,6.850068725034088e+30,7865571855497034.0,3671993377089330.0,8680481321641961.0
20,1.9242274136138376e+62,2.427950657515856e+31,3.907883974022328e+31,4.600706635914989e+31
30,5.0597692800367735e+98,6.746748390352745e+49,3.18415581240572e+49,7.46039289048536e+49
40,8.553608337341222e+136,8.772105157837429e+68,4.1400317402884038e+68,9.699984108788707e+68
50,8.214643472918431e+174,8.596539041769142e+87,4.0571658464304385e+87,9.505844423411459e+87
60,7.692407059921132e+212,8.318785647917078e+106,3.926102775417541e+106,9.198721523077674e+106
70,7.323826656807917e+250,8.117034296439331e+125,3.830906871135701e+125,8.975638875583569e+125
80,5.148349786003044e+288,6.805549215720531e+144,3.211907146609187e+144,7.525413453494331e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
