timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.12973560392856598,1.7311350107192993,3.582026958465576,3.978410005569458
20,0.12200293689966202,1.6643273830413818,3.4805707931518555,3.858025312423706
30,0.11526493728160858,1.5842784643173218,3.3988797664642334,3.749976396560669
40,0.10725335031747818,1.4826241731643677,3.2995054721832275,3.61730694770813
50,0.10064967721700668,1.369647741317749,3.2254183292388916,3.5041778087615967
60,0.09346894174814224,1.2695808410644531,3.129117488861084,3.376864194869995
70,0.09131404757499695,1.211475133895874,3.1100869178771973,3.3377108573913574
80,0.0882321447134018,1.2553449869155884,3.031242609024048,3.280902624130249
90,0.08568695932626724,1.2254085540771484,2.9920198917388916,3.2332351207733154
100,0.08009959012269974,1.1538143157958984,2.9053165912628174,3.1260440349578857
110,0.06258109211921692,1.0579701662063599,2.5525660514831543,2.7631311416625977
120,0.05974498391151428,0.9913238883018494,2.5112080574035645,2.699794054031372
130,0.057602714747190475,0.9949362874031067,2.457159996032715,2.650949239730835
140,0.05578118935227394,0.9338759779930115,2.435812473297119,2.6086981296539307
150,0.05255827680230141,0.9313907027244568,2.3547022342681885,2.532214403152466
160,0.05066359043121338,0.8806127905845642,2.3249688148498535,2.4861533641815186
170,0.04736706241965294,0.8402990698814392,2.252261161804199,2.403909683227539
180,0.03995108976960182,0.7967636585235596,2.058932065963745,2.20772123336792
190,0.038486696779727936,0.7640866637229919,2.027695655822754,2.166882038116455
200,0.03100338578224182,0.7138857841491699,1.8090827465057373,1.9448426961898804
210,0.02986779995262623,0.6847294569015503,1.7818578481674194,1.9088928699493408
220,0.0286125298589468,0.6367296576499939,1.7565035820007324,1.8683491945266724
230,0.027963073924183846,0.6102758049964905,1.743289589881897,1.847023367881775
240,0.027370654046535492,0.586209237575531,1.73077392578125,1.8273532390594482
250,0.026417898014187813,0.5937332510948181,1.694244623184204,1.795267105102539
260,0.023561585694551468,0.585746705532074,1.591041922569275,1.695439100265503
270,0.020661739632487297,0.5505698919296265,1.4891626834869385,1.5876814126968384
280,0.02020208165049553,0.5271018743515015,1.478789210319519,1.5699217319488525
290,0.018714899197220802,0.4994381368160248,1.4261064529418945,1.5110321044921875
300,0.01849825121462345,0.49838224053382874,1.4171810150146484,1.5022605657577515
