timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49276629606614,113.93325153390673,3.366256530867524,113.98297016712658
10,540.5851785723871,56.13854929211704,250.59899255425543,256.8100305397576
20,4683.177964440313,112.63058269432915,747.4369963439422,755.8754604177319
30,26655.12311481107,182.96129807643163,1794.0039530093397,1803.309463183441
40,1226989.027480156,509.67108394993943,12224.274896236762,12234.895232595129
50,6505306.638672339,3109.0677340640545,27999.662636235942,28171.748435587473
60,80259462.16144803,4766.2198015233735,98837.93569525937,98952.78866053578
70,1091680796.9267092,29247.86411218594,363771.3837974802,364945.27976815717
80,44679697846.0967,191282.22786851545,2326872.2024480533,2334721.211884579
90,26509306854153.5,5176428.280124297,56633382.6154456,56869459.60888609
100,157013567516207.28,12494883.832098879,137838793.94060165,138403956.72442782
110,931113409545133.4,29601020.196538303,335737420.56528395,337039813.61926115
120,3.26158245604803e+16,182299434.79222697,1986428330.5604134,1994775826.0964053
130,1.9318115193520003e+17,449879199.501153,4833808978.6368885,4854698810.028734
140,2.78749232363957e+18,1599530634.2602937,18371596698.00342,18441097133.414474
150,7.109297012751953e+18,1868252308.167289,29391220948.92905,29450538799.073578
160,2.1819879311895056e+19,2167403925.2185535,51549273867.59336,51594818306.21362
170,8.499927054469874e+21,70352003718.05635,1015894530066.0789,1018327599864.2699
180,9.819186215479256e+22,6341320340.662791,3461122212598.2534,3461128021741.567
190,1.2195305206870662e+25,3849811785465.1763,38379762694090.68,38572363620061.2
200,4.252680974824198e+26,19346453989994.156,226954670828490.06,227777759873204.5
210,2.1388011396368347e+28,174625975094143.25,1605877691226625.8,1615344356586835.8
220,2.950181345241416e+31,5508805764835086.0,5.974005607831189e+16,5.9993509992286056e+16
230,2.958369271294968e+31,5134548116715234.0,5.9856887044157224e+16,6.007670522739958e+16
240,2.5392298915963772e+33,5.4817820628419304e+16,5.538781935735589e+17,5.565842674517112e+17
250,2.498950734074991e+35,3.6264055838205754e+17,5.509599874866708e+18,5.521521434868734e+18
260,3.601681328005024e+36,1.376720707503408e+18,2.0916734021116785e+19,2.0961992319830024e+19
270,1.1931385912830383e+38,1.1622356238217062e+19,1.2008834934799065e+20,1.2064945426172912e+20
280,2.966272916354513e+38,1.974779477980925e+19,1.8920505854986964e+20,1.9023282992040323e+20
290,4.9341814808811055e+41,6.919373422484199e+20,7.727757551913213e+21,7.758673473394114e+21
300,5.198884188307775e+41,5.393277055088693e+20,7.945785846813729e+21,7.964068501548366e+21
