timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09447497129440308,0.13906532526016235,3.392139196395874,3.394988536834717
20,0.08785450458526611,0.3040817975997925,3.259721279144287,3.273873805999756
30,0.08059413731098175,0.22379648685455322,3.12768292427063,3.1356794834136963
40,0.07407943904399872,0.10276787728071213,3.004518508911133,3.0062754154205322
50,0.07027335464954376,0.5135369896888733,2.882642984390259,2.9280283451080322
60,0.06319452822208405,0.19536375999450684,2.769758939743042,2.7766406536102295
70,0.058378759771585464,0.1642926037311554,2.663684844970703,2.6687467098236084
80,0.05366358533501625,0.11215752363204956,2.5562431812286377,2.5587024688720703
90,0.05073084309697151,0.20988890528678894,2.478933095932007,2.4878029823303223
100,0.045892130583524704,0.12226363271474838,2.3630261421203613,2.3661868572235107
110,0.04278244450688362,0.06202422454953194,2.283771276473999,2.2846133708953857
120,0.03962266817688942,0.2669335901737213,2.182363986968994,2.1986281871795654
130,0.03586926683783531,0.027496248483657837,2.0917205810546875,2.0919013023376465
140,0.03374780714511871,0.22415892779827118,2.016676902770996,2.0290966033935547
150,0.030671142041683197,0.04325451701879501,1.9339101314544678,1.9343938827514648
160,0.028040379285812378,0.18307586014270782,1.8404916524887085,1.8495746850967407
170,0.02564813941717148,0.08519967645406723,1.766865611076355,1.7689186334609985
180,0.024648267775774002,0.35544222593307495,1.6972771883010864,1.7340959310531616
190,0.02211580239236355,0.06936201453208923,1.6411327123641968,1.6425979137420654
200,0.02058853954076767,0.008372423239052296,1.5848443508148193,1.5848665237426758
210,0.019338637590408325,0.22106795012950897,1.5200141668319702,1.5360058546066284
220,0.017912257462739944,0.20542451739311218,1.4639317989349365,1.4782745838165283
230,0.016006143763661385,0.017995163798332214,1.3972922563552856,1.397408127784729
240,0.014715677127242088,0.06246894970536232,1.3384357690811157,1.339892864227295
250,0.013994869776070118,0.2507423162460327,1.282381534576416,1.306665301322937
260,0.012814529240131378,0.1834917962551117,1.236811876296997,1.2503490447998047
270,0.011862125247716904,0.1465485692024231,1.1940279006958008,1.2029876708984375
280,0.010787113569676876,0.05952994525432587,1.145637035369873,1.147182583808899
290,0.010098283179104328,0.12867629528045654,1.1024668216705322,1.1099506616592407
300,0.009325576946139336,0.1425740271806717,1.0570682287216187,1.06663978099823
