timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.3149225123848,54.3176271991492,10.002975711780955,55.23100712132844
10,230.25069792261755,49.362721354603195,9.802010896575982,50.32651067925128
20,192.97833955647081,45.04893254431968,9.662060429251834,46.073438499000474
30,160.9959602289203,40.99075105634941,9.524383988191214,42.082722850572814
40,134.504732007104,37.30682004084544,9.367669428311252,38.4649457568595
50,112.32663708190321,33.923096446633096,9.209589316216242,35.15100294303045
60,93.74252000032428,30.805825380335744,9.064703119232819,32.111800323301196
70,77.38215374828036,27.818430573734126,8.79423741124939,29.17539530548102
80,63.63740435170314,25.057560262907053,8.492945398359511,26.45772945414505
90,52.33577845021409,22.527245106707078,8.259345667466457,23.99361504551482
100,42.7814447136914,20.174799999109553,7.973288960431242,21.693222256055122
110,35.578874334405775,18.178643165735906,7.8041367447852075,19.78301336193411
120,29.47210581438738,16.32251857099053,7.6005625750947186,18.00536486601316
130,24.563879602302343,14.645481625723338,7.464083572410341,16.437842791112395
140,20.19733801154098,13.004818896501693,7.283227553505609,14.905392250019815
150,16.80143767443067,11.577536513009893,7.12576050037188,13.594698026022401
160,13.960090410107737,10.230562947450117,6.992608689855731,12.391972987026122
170,11.775146062699685,9.080816462541442,6.86042120159782,11.380975647531127
180,9.920484370932996,7.984093631773104,6.736436517873758,10.446306911069719
190,8.603787548719792,7.110355970414999,6.639616028800271,9.728394679283818
200,7.315515218232394,6.154282773751666,6.5265205846040075,8.970544431669481
210,6.462968689141089,5.42816596749624,6.45195085302636,8.43164607775682
220,5.723629086631893,4.729664176162704,6.371043614171385,7.934728725857665
230,5.090413214564582,4.061211387625559,6.2849906463916785,7.482950311221531
240,4.568199988653086,3.417176646675321,6.210724888497378,7.0887375374733645
250,4.233274145226374,2.940807690947068,6.157732189885874,6.823929630168391
260,3.990026408508038,2.6019220503383456,6.092642459356328,6.624974754184986
270,3.78278626558518,2.254662545236897,6.043769165722898,6.450631668405581
280,3.6344541290574974,2.0309174232430225,5.987851855181488,6.322894544402308
290,3.4912862293966067,1.7893485260620663,5.933159392401504,6.197108077431172
300,3.3641612988601888,1.5195975207572234,5.890381792581069,6.083237155286819
