timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.07818061858415604,0.2457631528377533,3.0785772800445557,3.0883710384368896
20,0.06782925873994827,0.22727686166763306,2.8676671981811523,2.876659631729126
30,0.050573624670505524,0.016248023137450218,2.4838919639587402,2.483944892883301
40,0.025995459407567978,0.1282157599925995,1.7762339115142822,1.7808555364608765
50,0.022541506215929985,0.19157534837722778,1.6472289562225342,1.6583316326141357
60,0.018818704411387444,0.17956465482711792,1.5045393705368042,1.5152168273925781
70,0.011609862558543682,0.31297585368156433,1.1482375860214233,1.1901273727416992
80,0.0035697268322110176,0.06726989150047302,0.6564918160438538,0.6599293351173401
90,0.002880447544157505,0.008467037230730057,0.592741847038269,0.5928023457527161
100,0.0019787135533988476,0.06569616496562958,0.48691582679748535,0.49132785201072693
110,0.0014474105555564165,0.0011661048047244549,0.42021751403808594,0.4202190935611725
120,0.0012928707292303443,0.025483664125204086,0.3963342308998108,0.3971526622772217
130,0.0010201616678386927,0.022036833688616753,0.35209956765174866,0.352788507938385
140,0.0005769402487203479,0.04139604791998863,0.26205548644065857,0.26530495285987854
150,0.00042154910624958575,0.005997600499540567,0.2267002910375595,0.22677960991859436
160,0.00032880069920793176,0.019279133528470993,0.19935396313667297,0.20028401911258698
170,0.00032074874616228044,0.010418240912258625,0.19754193723201752,0.19781646132469177
180,0.0003014202229678631,0.035833317786455154,0.18838590383529663,0.19176357984542847
190,0.00012281564704608172,0.028891945257782936,0.11894858628511429,0.12240715324878693
200,0.00010426133667351678,0.003069694619625807,0.11274067312479019,0.11278246343135834
210,0.00010158147051697597,0.005552276968955994,0.11118503659963608,0.11132358014583588
220,9.46472937357612e-05,0.022181667387485504,0.1051424890756607,0.10745683312416077
230,8.763643563725054e-05,0.0043899668380618095,0.10330718010663986,0.10340041667222977
240,8.001883543329313e-05,0.011719188652932644,0.09810686856508255,0.09880434721708298
250,1.2779404642060399e-05,0.0034171363804489374,0.03933713957667351,0.039485279470682144
260,4.389571131468983e-06,0.010702641680836678,0.020517824217677116,0.023141471669077873
270,2.8590927740879124e-06,0.0005830268491990864,0.01866733469069004,0.018676437437534332
280,2.3343382054008543e-06,0.0003249640285503119,0.016872571781277657,0.016875701025128365
290,2.183649257858633e-06,0.001168502843938768,0.016280043870210648,0.016321925446391106
300,8.665618906888994e-07,0.0026037569623440504,0.009946908801794052,0.010282049886882305
