timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.5688008939446,1362.8764708563256,648.9503263579987,1509.4928952777302
10,161731.92401183938,12519.002964523363,2237.5184437440125,12717.386681698383
20,2.1275522184727063e+22,3686428974397.8887,2772320977348.5435,4612539667550.52
30,1.051426512955238e+41,9.992302993798863e+21,2.301419600082109e+21,1.0253909073886106e+22
40,6.7112549389881e+64,8.030354461502054e+33,1.620480364742214e+33,8.192224935259101e+33
50,1.39329002141825e+90,3.6830461969183813e+46,6.066884913590661e+45,3.732680031047732e+46
60,2.3598166924378854e+117,1.5283649636768293e+60,1.5465196488570287e+59,1.536169486885443e+60
70,1.4126715022018337e+145,1.1773040527265273e+74,1.6317680483306607e+73,1.1885585817290766e+74
80,1.8303314435328065e+174,4.246780536772133e+88,5.178508548042067e+87,4.278237304700157e+88
90,1.6863290541258774e+203,1.2837887948459037e+103,1.9548755549645884e+102,1.2985873301884158e+103
100,9.118302165628353e+231,2.9792114772158746e+117,4.9254557114398865e+116,3.019652656453777e+117
110,1.0222788946025272e+261,9.918563459156386e+131,1.962138722654517e+131,1.0110780853141498e+132
120,7.239762130111261e+289,2.645352652062551e+146,4.918043069523582e+145,2.6906806072277065e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
