timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.07265535246634,37.15479133597481,10.26258688914744,38.5460660622732
10,87.45931219553789,29.766229035415744,8.719176747955592,31.01697009946195
20,58.05302200356762,24.10262433333251,7.592545178363536,25.27020462994401
30,39.0043927267794,19.57620332318659,6.769090296622709,20.71348160002498
40,27.62284504684862,16.076342671873455,6.73813785936704,17.431330858983053
50,20.43894391246082,13.530622448756507,6.461473453189721,14.994278343323797
60,13.942702801916083,11.033521820992314,5.624155674122411,12.384253341282909
70,9.740482287536077,9.09348976704839,4.945073206685928,10.351101640062126
80,7.320730775565143,7.626678612542093,4.728827748206695,8.973741612684007
90,5.353303985910483,6.387799736276552,4.252335637533862,7.673743795893587
100,3.911408726619716,5.292054331463483,3.875520216132986,6.559382287442689
110,2.929139528118978,4.498999964778891,3.4611463601281445,5.676313487582302
120,2.183916081523533,3.7414243369480964,3.1661997453811024,4.901334195579695
130,1.7679512184628847,3.1055740722311778,3.1309540215367564,4.409927822889138
140,1.3501418382485366,2.628661614031284,2.8181019037026225,3.8537722066481694
150,1.1152045173923752,2.21303439727367,2.7147243778696373,3.5024633747287246
160,1.0176995639620292,2.0235560277776337,2.6645667951896286,3.3458474567114265
170,0.9304488598542668,1.7624205825294028,2.669983361122997,3.1992088800822205
180,0.8127689970980904,1.553532373507115,2.5547986481412477,2.9900600275042963
190,0.7532855636790436,1.3452080712202246,2.544907944424207,2.8785658235429463
200,0.7335521612534163,1.164454024714521,2.5909690461512143,2.84061151405601
210,0.679486507466889,0.9016318683720261,2.580971049057263,2.733926038161197
220,0.674212125195986,0.6660392761026555,2.6405918010636356,2.7232945814134477
230,0.6924280270956501,0.7265286858166808,2.6624921345869996,2.759838455064381
240,0.6712969750967336,0.5560934988027038,2.6598922434289394,2.7174007297533556
250,0.6065030822824262,0.6039113776403069,2.5113392747821384,2.5829312621722416
260,0.5657514889524917,0.5353196948926409,2.4365342605302023,2.4946475459425943
270,0.5591972914427519,0.5624415639637864,2.415539213715282,2.4801552785804097
280,0.6549320819880251,0.7361445960651856,2.5811516878231506,2.684073937481655
290,0.6235113313475878,0.835279938819931,2.482122492672035,2.618897601057259
300,0.6645618901082518,0.9559947000542364,2.529081834314378,2.7037346007311385
