timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.99182608920916,547.4010319665102,279.89986833010266,614.8103984881917
10,1.1437793229562392e+32,3.149409583451159e+17,1.2324822535145842e+17,3.381980666645271e+17
20,4.5848522470526126e+67,2.097612191089421e+35,4.299713279343781e+34,2.141226808876774e+35
30,1.0487196224063304e+106,3.215224139183351e+54,3.866910380083673e+53,3.2383940810320324e+54
40,1.6650146030759003e+146,4.029218865027812e+74,6.446249828101604e+73,4.080459046572947e+74
50,3.716926936650423e+187,1.900813001086701e+95,3.2223729075045117e+94,1.9279333330409593e+95
60,1.0932110647438002e+229,1.0364818530169017e+116,1.3753702450776928e+115,1.0455673410851164e+116
70,1.1198064366136917e+272,3.3319544500260058e+137,3.100708130230985e+136,3.3463509030191256e+137
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
