timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,403568.5,2024.5078125,583.6288452148438,2106.95361328125
4,1159055671296.0,1609488.875,3187343.5,3570660.0
6,3082229907456.0,326588.53125,5813593.0,5822759.5
8,4.032667630279066e+16,83293664.0,660799168.0,666028096.0
10,5.805011496722445e+19,561921920.0,25263321088.0,25269571584.0
12,3.9091472467573065e+24,2233112723456.0,6165535653888.0,6557485498368.0
14,1.8200704352733465e+27,106917481414656.0,92679169900544.0,141494795108352.0
16,1.6532413589569381e+31,5284524539772928.0,1.240686665924608e+16,1.3485419920359424e+16
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
