timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,98.1449203491211,31.36749267578125,9.781344413757324,32.857177734375
4,92.90703582763672,30.598735809326172,9.257168769836426,31.968379974365234
6,87.67310333251953,29.803306579589844,8.72739028930664,31.05485725402832
8,84.66888427734375,29.205577850341797,8.853924751281738,30.518152236938477
10,80.0755615234375,28.471927642822266,8.377382278442383,29.67879867553711
12,77.26800537109375,27.897430419921875,8.4664888381958,29.153867721557617
14,73.62993621826172,27.252452850341797,8.199579238891602,28.45925521850586
16,71.1464614868164,26.711891174316406,8.31180191040039,27.97518539428711
18,68.46358489990234,26.14227867126465,8.347509384155273,27.442657470703125
20,66.10535430908203,25.61997413635254,8.412851333618164,26.965883255004883
22,64.40618896484375,25.166805267333984,8.666027069091797,26.617061614990234
24,61.61734390258789,24.591548919677734,8.546727180480957,26.034414291381836
26,60.03464889526367,24.148832321166992,8.787217140197754,25.6978816986084
28,58.240135192871094,23.70047950744629,8.884188652038574,25.310895919799805
30,54.93108367919922,23.065305709838867,8.499046325683594,24.581331253051758
32,52.98740768432617,22.594449996948242,8.50601863861084,24.14252281188965
34,50.601104736328125,22.082368850708008,8.305497169494629,23.592628479003906
36,49.0662727355957,21.665857315063477,8.385680198669434,23.23206901550293
38,45.80095291137695,21.0405216217041,7.8170952796936035,22.445722579956055
40,43.3506965637207,20.508028030395508,7.5019049644470215,21.83707046508789
42,41.60395812988281,20.060678482055664,7.4305315017700195,21.39260482788086
44,40.06317138671875,19.65386199951172,7.3770365715026855,20.992733001708984
46,38.091033935546875,19.183975219726562,7.139781951904297,20.46952247619629
48,36.88219451904297,18.8181209564209,7.182098865509033,20.142099380493164
50,35.61458206176758,18.44523048400879,7.178712844848633,19.792938232421875
52,34.07901382446289,18.01983642578125,7.0819926261901855,19.36153793334961
54,32.9891357421875,17.66860008239746,7.120471000671387,19.049423217773438
56,31.66112518310547,17.29751968383789,7.0048723220825195,18.662057876586914
58,30.335124969482422,16.91485023498535,6.897407054901123,18.2670841217041
60,28.453794479370117,16.45258331298828,6.504175662994385,17.691572189331055
62,27.512035369873047,16.12495994567871,6.528252601623535,17.396331787109375
64,26.471776962280273,15.781675338745117,6.490632057189941,17.06427764892578
66,25.626188278198242,15.47896671295166,6.503050804138184,16.789522171020508
68,24.4672794342041,15.123615264892578,6.357392311096191,16.405488967895508
70,23.6380672454834,14.808716773986816,6.381278038024902,16.125097274780273
72,22.12913703918457,14.4011812210083,6.0022101402282715,15.60193920135498
74,21.255264282226562,14.095799446105957,5.925905704498291,15.290778160095215
76,20.326156616210938,13.786103248596191,5.790604114532471,14.952850341796875
78,19.968708038330078,13.5752592086792,5.94711446762085,14.820788383483887
80,19.0076847076416,13.253470420837402,5.781876087188721,14.459754943847656
82,18.076507568359375,12.94051742553711,5.602198123931885,14.101119995117188
84,17.236347198486328,12.635931015014648,5.4711174964904785,13.769525527954102
86,16.249534606933594,12.309829711914062,5.216608047485352,13.369549751281738
88,15.315611839294434,11.99087905883789,4.9689621925354,12.979665756225586
90,14.649012565612793,11.721378326416016,4.87323522567749,12.694058418273926
92,14.027467727661133,11.469629287719727,4.769670486450195,12.421841621398926
94,13.337376594543457,11.198020935058594,4.6168694496154785,12.11243724822998
96,12.630083084106445,10.915908813476562,4.446778774261475,11.786895751953125
98,12.294447898864746,10.724708557128906,4.496616363525391,11.629226684570312
100,11.672599792480469,10.466987609863281,4.34059476852417,11.331310272216797
