timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.171683028677721,3.08901475563673,3.376879822875033,4.576606766883295
10,0.12308095003909886,2.56562381469463,2.904040348590535,3.8750323746737987
20,0.10106844326574668,2.1952240351953165,2.740682672934225,3.5114598215587054
30,0.09018068981039468,2.025071357206146,2.6270002198498967,3.3169329442827378
40,0.08150578262818654,1.8828484622338717,2.529542873505469,3.1533641528752683
50,0.07023101019864947,1.6915654769597237,2.388888754503494,2.927145921240558
60,0.06776668163299658,1.6197518230570085,2.375697621947937,2.8753321824139872
70,0.06548720966406579,1.5156540095852218,2.3858399992967394,2.8265596719361907
80,0.058060763950890215,1.3998241058933425,2.2636045755759793,2.6614682417809545
90,0.050187445226692724,1.2448714538243275,2.1384955882839267,2.4744430318066555
100,0.0493171586315864,1.1976918770878946,2.1406138186537094,2.45289489237789
110,0.04696864451814207,1.206785420217656,2.067327642335251,2.3937783170572273
120,0.045552125842858615,1.1601982197028056,2.0521450835228956,2.357405216085845
130,0.04346427438581205,1.1111324425861335,2.016934845279253,2.302746506906279
140,0.04021702041978025,1.027319243751087,1.9624198487153266,2.215056769298067
150,0.03951257726429636,0.9954889950445504,1.9569200512512892,2.195571548878368
160,0.03697620635375959,0.9569312922879591,1.8961486431708792,2.1239343622529083
170,0.03537275268645659,0.9567894200179233,1.8439169811814933,2.077372337292404
180,0.03519560608406418,0.9104667801721142,1.8614279960446638,2.0721640722336225
190,0.034841559631036134,0.8974493237648559,1.856139807843259,2.061715371962485
200,0.03535329729750244,0.9393098717170386,1.852241678396806,2.0768009703135486
210,0.03485264698483244,0.9134266756518453,1.8486953887423359,2.0620433875526376
220,0.035010808349270894,0.9223905149697178,1.849463261734319,2.066716869484315
230,0.033790747365854204,0.8671749476448607,1.8358863768793934,2.0303869529314387
240,0.033989138345883955,0.8655448291674229,1.8432327652522291,2.036338596156799
250,0.03358755224254901,0.8265135194839042,1.8478519355460568,2.0242730481807487
260,0.031390900298722525,0.8116326771044128,1.7807139674581294,1.956959334386933
270,0.03121546577435418,0.816889571262831,1.7722805231771968,1.9514832370459168
280,0.029948477404677508,0.754192957079317,1.7563903970537447,1.9114691322045083
290,0.03041610542050648,0.7457697818805604,1.776117195946149,1.9263345662947
300,0.029360664794204766,0.7532793169824561,1.7362521059740794,1.8926175273659973
