timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,3.5949116953038943e+34,4.665855585938488e+17,2.041590111844789e+18,2.094228322860416e+18
20,4.8931312011723123e+54,5.85091017920653e+27,2.372190668175472e+28,2.4432805949031356e+28
30,2.4339793538376603e+75,1.3952545570803103e+38,5.267619276083464e+38,5.449270420599391e+38
40,1.810367370419134e+105,1.2762902160096244e+53,4.523004002168419e+53,4.699625721173276e+53
50,7.47142812757484e+144,1.3935211122509181e+73,2.6782907283101783e+73,3.019129396968819e+73
60,4.732859313922228e+189,3.4391997975911835e+95,6.775897607114495e+95,7.598742239992825e+95
70,9.449161196968684e+229,5.987372341154887e+115,8.912414883262078e+115,1.0736841556203479e+116
80,2.4943855397444924e+276,9.854244940038951e+138,1.4394752255962755e+139,1.7444627707372493e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
