timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,56.97289729132811,59.75650043978104,58.13651283601791,83.37081905284384
20,50.89780672393585,50.94732521561836,60.115742311762155,78.80058642116931
30,44.443648824564455,45.03559464695385,58.25736323755244,73.63508101847151
40,35.98909002677597,35.89836628854395,55.69538832865967,66.26212329277314
50,33.07104449622705,32.09315158026401,54.81511698597293,63.51903201828331
60,31.710493329853012,30.69408880233694,54.09762563030212,62.198715310222184
70,26.836986320518832,28.481548276352807,49.627751700888915,57.21985958653951
80,23.59015560083257,23.25028608360482,48.34690455791461,53.6469848481867
90,21.49862412471957,21.921221530383054,46.2849023962637,51.21359334410921
100,18.995252618259727,18.50290825449406,44.44168319892331,48.139597208822664
110,18.243077927194793,18.223777127835785,43.51493369307523,47.17685351014589
120,16.19960040770649,15.87943841294717,41.52342333466269,44.45617223446247
130,15.99116925041712,15.93427152768533,41.194922495774705,44.16925003382883
140,14.059917970749943,13.578155054832003,39.12727562376958,41.41630104719026
150,12.65783843770561,12.427866392775504,37.280080825065355,39.29702647020617
160,11.975475505172977,11.50049110275917,36.45197821828687,38.22313450818893
170,11.917479287006845,11.658092955368419,36.3045636478229,38.130466467312395
180,11.910143759462494,11.524259126970334,36.334955486815524,38.118729499478654
190,11.918198110895496,11.538527545115148,36.34394793662171,38.13161640331092
200,11.868385021733491,11.706385973568116,36.20640136894764,38.051845850779515
210,11.705031223665774,12.25310324764511,35.74738130394691,37.789069971186436
220,11.694609621768032,11.927172136843438,35.83971175489286,37.77224343159538
230,11.68328902971737,12.049636105399683,35.779428885226324,37.753956900244496
240,10.442486588338294,10.135620732398761,34.223567262140286,35.69290354926693
250,10.367599063527138,10.653674411517185,33.93149432730151,35.56468874811518
260,10.34840792421143,10.916604503825946,33.8132150624699,35.53175715826329
270,10.226599292845114,10.481092260961942,33.73116983954615,35.32202023847311
280,10.220804390896655,10.045180769169638,33.85310146802056,35.312011209918246
290,10.235977699141662,10.253861483237802,33.817859245934756,35.338212734875015
300,10.1111787906971,10.431116554786533,33.537376460980134,35.12212710621392
