timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.10145982354879379,0.2620936334133148,3.5084762573242188,3.518252372741699
20,0.0743163526058197,0.3085736632347107,2.9952259063720703,3.0110788345336914
30,0.05703454092144966,0.022410815581679344,2.6377475261688232,2.6378426551818848
40,0.04856666177511215,0.2923758327960968,2.416536569595337,2.434159755706787
50,0.03566886484622955,0.40415772795677185,2.046523332595825,2.0860493183135986
60,0.027430923655629158,0.13118688762187958,1.824654221534729,1.8293640613555908
70,0.022226277738809586,0.1997920721769333,1.6345303058624268,1.6466954946517944
80,0.01896614395081997,0.1967749297618866,1.5083599090576172,1.5211409330368042
90,0.015474301762878895,0.1101284921169281,1.3695753812789917,1.3739960193634033
100,0.013593439012765884,0.28693491220474243,1.255415439605713,1.2877886295318604
110,0.01231615711003542,0.41999155282974243,1.1515982151031494,1.2257940769195557
120,0.010168804787099361,0.28179118037223816,1.0775843858718872,1.1138197183609009
130,0.008819494396448135,0.21974335610866547,1.0137510299682617,1.037293791770935
140,0.0073660812340676785,0.08718835562467575,0.9439598321914673,0.9479778409004211
150,0.004716461058706045,0.07648662477731705,0.7546907067298889,0.7585567235946655
160,0.003999801818281412,0.01801888458430767,0.698320209980011,0.698552668094635
170,0.0035590706393122673,0.03989754244685173,0.6577346324920654,0.6589435935020447
180,0.003388498444110155,0.10181871056556702,0.6348462104797363,0.6429594159126282
190,0.001852334477007389,0.15315940976142883,0.45003002882003784,0.4753786027431488
200,0.001407285570167005,0.03653881698846817,0.4127393364906311,0.41435354948043823
210,0.000783827796112746,0.0854727029800415,0.2971891760826111,0.3092361390590668
220,0.0006152578862383962,0.011700235307216644,0.2737235128879547,0.2739734649658203
230,0.0004985076375305653,0.06685402989387512,0.2373783141374588,0.24661292135715485
240,0.00042682871571742,0.003940894268453121,0.2281612753868103,0.22819532454013824
250,0.00029790494590997696,0.004363628104329109,0.19059213995933533,0.1906420886516571
260,0.0002444948477204889,0.00019791419617831707,0.17270880937576294,0.1727089285850525
270,0.00016662753478158265,0.008432053029537201,0.14232870936393738,0.14257825911045074
280,0.00015148941020015627,0.04006285220384598,0.12991026043891907,0.13594745099544525
290,0.00011682524927891791,0.042733121663331985,0.11147449165582657,0.11938459426164627
300,9.221225627698004e-05,0.00833084061741829,0.10573785752058029,0.1060655266046524
