timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.10766930133104324,1.2564125061035156,3.399570941925049,3.624314546585083
20,0.10766930133104324,1.4795191287994385,3.3085763454437256,3.624314546585083
30,0.10766930133104324,1.222420334815979,3.4119415283203125,3.624314546585083
40,0.10766930133104324,0.731874942779541,3.549649715423584,3.624314546585083
50,0.10766930133104324,0.7748904228210449,3.540508508682251,3.624314546585083
60,0.10766930878162384,0.7139723300933838,3.5532941818237305,3.624314546585083
70,0.10766930878162384,0.9348001480102539,3.501685857772827,3.624314546585083
80,0.10766930878162384,0.8492698073387146,3.523406744003296,3.624314546585083
90,0.10766930878162384,0.7325001358985901,3.54952073097229,3.624314546585083
100,0.10766930878162384,0.4343833029270172,3.598189353942871,3.624314546585083
110,0.10766930878162384,0.5028385519981384,3.5892627239227295,3.624314546585083
120,0.10766930878162384,0.5391701459884644,3.5839853286743164,3.624314546585083
130,0.10766930878162384,0.41772937774658203,3.600160598754883,3.624314546585083
140,0.10766930878162384,0.3815764784812927,3.6041717529296875,3.624314546585083
150,0.10766930878162384,0.22511255741119385,3.617316484451294,3.624314546585083
160,0.10766930878162384,0.391570508480072,3.603099822998047,3.624314546585083
170,0.10766930878162384,0.21789737045764923,3.617758274078369,3.624314546585083
180,0.10766930878162384,0.3414541780948639,3.60819411277771,3.624314546585083
190,0.10766930878162384,0.05176699161529541,3.6239447593688965,3.624314546585083
200,0.10766930878162384,0.07721460610628128,3.6234920024871826,3.624314546585083
210,0.10766930878162384,0.2333373725414276,3.616795301437378,3.624314546585083
220,0.10766930878162384,0.323576420545578,3.6098413467407227,3.624314546585083
230,0.10766930878162384,0.4294432997703552,3.5987823009490967,3.624314546585083
240,0.10766930878162384,0.358803927898407,3.6065101623535156,3.624314546585083
250,0.10766930878162384,0.11907289922237396,3.6223578453063965,3.624314546585083
260,0.10766930878162384,0.2503981590270996,3.615654230117798,3.624314546585083
270,0.10766930878162384,0.06415630131959915,3.623746395111084,3.624314546585083
280,0.10766930878162384,0.03649144619703293,3.6241307258605957,3.624314546585083
290,0.10766930878162384,0.10651654005050659,3.622748851776123,3.624314546585083
300,0.10766930878162384,0.14630085229873657,3.6213603019714355,3.624314546585083
