timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.23850433818697,50.76186013654972,9.94269094347307,51.72642987603201
10,72.27743749393973,26.300733710958145,10.16480293456822,28.19666314359444
20,29.658775240077848,14.895972937292829,10.21550380021935,18.06229574668891
30,17.736483565477933,9.556641378161165,10.186850582465372,13.967867382684346
40,13.537121482199034,6.961292941606109,10.022411729984672,12.202800346813405
50,11.983174681079545,5.91495350542785,9.840134476748872,11.481067959553021
60,11.154116231170272,5.431602548099253,9.653650724070904,11.076790083001166
70,10.524182176562583,5.10402746107607,9.471795374625119,10.759461136236721
80,9.659990970665342,4.491503713251588,9.278270047329187,10.308244306249186
90,9.315178362070528,4.457523103641653,9.088313912012321,10.122596602788033
100,9.126444990860334,4.604104651432177,8.899051368439462,10.019525682359603
110,8.881350863088143,4.6106523126730306,8.742811032248861,9.884070998023516
120,7.649346675264292,3.252089168321402,8.577104958503996,9.172939192423943
130,7.325644154936108,3.1831649147037706,8.393422831604285,8.976752514372732
140,7.131375145242873,3.172142295143066,8.269379653700518,8.85692534673696
150,6.905686139787525,3.1872769623001984,8.111954949533017,8.715649576346147
160,7.3476781539734155,4.185282819681287,7.9566241216352696,8.990242471352348
170,6.31653859301648,2.8378749574126987,7.8376265699043834,8.335581834712036
180,6.162598036536994,2.892707658087081,7.708490176860272,8.233381954088303
190,5.749491113039552,2.4936160664030544,7.551574746820137,7.9526349245665156
200,5.5217614351645485,2.419793580758396,7.408371940806595,7.79354706066564
210,5.4944847101962715,2.701223796840815,7.2899054734296715,7.774273716055988
220,5.196872959651839,2.4448505150961455,7.154600514005261,7.56079377818032
230,5.195045807514464,2.8190726991009885,7.014152336515266,7.559464523539951
240,4.883029481618388,2.407578652589312,6.922202635678798,7.32893746035551
250,4.997202201749912,2.945117681943067,6.804080103787383,7.4141232940415165
260,4.554464401106344,2.2007683220014536,6.727237709866115,7.078072365564638
270,4.286116579831978,1.938618585080869,6.587035779448204,6.866387869771978
280,4.238302364244089,2.2232019792597426,6.45590419430931,6.8279811076690144
290,4.137746867939523,2.3151646955615734,6.33681528685822,6.746496538747704
300,3.7009602533975507,1.5623003742923605,6.186257376464304,6.380482958787137
