timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,672.4812622070312,85.25332641601562,11.365082740783691,86.00752258300781
4,29570.912109375,564.3705444335938,82.255615234375,570.333251953125
6,73966016.0,17687.90234375,22377.763671875,28524.1328125
8,300416073728.0,1478876.75,1057119.0,1817849.5
10,6296157378576384.0,211695536.0,156341712.0,263168624.0
12,9.003618365271651e+19,23512457216.0,20917993472.0,31470589952.0
14,2.048566557848043e+24,3547886256128.0,3153844502528.0,4747023613952.0
16,1.7212099065637594e+28,327643224342528.0,286326746251264.0,435124210499584.0
18,2.6532631528030447e+32,4.078517265157325e+16,3.542822959448064e+16,5.402397125482906e+16
20,7.718580626446563e+36,inf,6.104948703028576e+18,9.214357690774454e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
