timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.68816002895875,407.2959289987315,211.65582026020235,459.0077995295491
10,8.566259413299365e+33,2.8517284042343747e+18,6.587142945027357e+17,2.92681728389378e+18
20,1.0519092342654155e+71,1.0150791353045632e+37,1.4670917944953977e+36,1.0256262644186797e+37
30,1.528974797590032e+110,3.8649662170777655e+56,5.931139154900288e+55,3.9102107329273595e+56
40,6.703957509468002e+155,2.5760268889551546e+79,2.608504875364965e+78,2.589200167902822e+79
50,6.383557078859316e+203,2.506916955787452e+103,3.145225836799197e+102,2.5265702204489222e+103
60,1.1481346828497116e+257,1.0517136061086315e+130,2.050199345812215e+129,1.0715104679142018e+130
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
