timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.84095603217751,147.0175394062003,78.91006994752858,166.85609378196983
10,1.158039656701406e+19,99385170220.59004,41267232851.724014,107612251008.02446
20,5.603659182172954e+43,2.1630168510087132e+23,9.617781887864291e+22,2.3672049303287947e+23
30,1.370704936791089e+70,3.230121344498616e+36,1.809244446647649e+36,3.7023032517489553e+36
40,3.508541533926713e+97,1.787905467619812e+50,5.585119271617125e+49,1.8731101232780503e+50
50,3.1085802634516937e+125,1.7062708739245914e+64,4.440945487712146e+63,1.7631166335361067e+64
60,5.807551121215165e+154,7.318514962722109e+78,2.124817628071695e+78,7.620729047286202e+78
70,6.400792190988614e+183,2.4395603813115012e+93,6.703262913864418e+92,2.5299786937815534e+93
80,2.728717383551647e+214,5.033484203390774e+108,1.3968574049386697e+108,5.223712648635687e+108
90,1.4699330268266695e+245,1.1830275899523337e+124,2.6528993241026445e+123,1.2124079457124443e+124
100,8.88418106555518e+276,9.113834766478915e+139,2.404126973533654e+139,9.425593384798211e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
