timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,12469.9638671875,368.39923095703125,38.100318908691406,370.3641357421875
4,560191168.0,49080.625,61263.3359375,78499.0625
6,9998759362560.0,5616379.5,8856784.0,10487437.0
8,1151590790594560.0,7373127.0,112308216.0,112549984.0
10,8.252761792200049e+17,1126513024.0,2794459904.0,3012978176.0
12,1.58122846586857e+22,273361272832.0,314974175232.0,417055309824.0
14,3.738003485742125e+25,9048540839936.0,18146746433536.0,20277582888960.0
16,3.25450954621766e+31,1.1000924147286016e+16,1.539401641361408e+16,1.892078263782605e+16
18,8.778116590858223e+36,inf,7.383894581143667e+18,9.826458562736423e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
