timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,72838.20449932014,8514.066448839818,590.6581109747788,8534.530127623906
20,29387.140250300403,5343.765304010069,911.7634704015056,5420.990707453796
30,67381.5754891312,8145.753781373252,1014.0368939908408,8208.628112488175
40,42972.42544002523,6471.194349996557,1046.9331996826884,6555.335646633605
50,241235.83672949762,15483.298574851235,1226.092154573904,15531.768628507753
60,410814.8025156109,20206.55468476167,1584.2822625234144,20268.566858947153
70,485323.10085738875,21901.84365183888,2373.2563089126907,22030.049951313973
80,40701.8789946685,5698.8714644872025,2867.881278212538,6379.802425990048
90,77907.68628920995,8361.373813995264,2827.5633028889297,8826.533084354805
100,660464.1487222334,25563.65018813553,2638.927392118153,25699.49705193145
110,479508.453834414,21720.907150366867,2776.8050705002797,21897.68147166302
120,1985794.8477031512,44454.48576352634,3097.344540664865,44562.25810821475
130,872501.5440569294,29094.19451320211,5101.900595355625,29538.1371121628
140,1834453.6828486305,42507.43864220066,5250.842116096928,42830.52279448186
150,11749471.22976562,108339.07387676388,3480.847783331025,108394.97788073772
160,16918993.66115128,129747.4892960129,9196.884392678156,130073.03202874637
170,6784534.204299609,80874.34975067218,15616.457879607531,82368.28397083194
180,1355560.564218482,32440.46573581373,17411.971372075528,36817.93807668325
190,37403108.866765775,193093.98489724493,10854.577986654018,193398.83367478143
200,37074231.76232034,191948.19653053433,15169.759754052884,192546.70021145607
210,42285591.501140304,205022.69075185544,15852.05910944484,205634.60676924084
220,98369457.47573967,313195.59739459754,16672.589732276138,313639.0560433118
230,165340701.67726597,405346.7487280564,32166.985759623793,406621.0787419486
240,403397950.9365814,634431.4228348654,29911.881524054308,635136.1672402079
250,533938882.7403775,729342.3790094774,44705.44621378243,730711.2170621015
260,1195647738.1468694,1090764.550619112,76683.98307048692,1093456.7838496724
270,2054928033.5483413,1430809.568304329,87818.06646199833,1433502.0172808762
280,399965912.7376201,618357.8263356553,132663.14992138458,632428.5831124493
290,1421280060.3475661,1184686.476746109,133409.19069711352,1192174.5091837714
300,1155113203.707499,1063396.7896169918,155886.0851383861,1074761.9288509893
