timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,57.771435795508914,24.13664746339722,7.273791513253507,25.208843562341333
20,27.574765154061478,15.943877568032551,7.008222655585697,17.41615390075192
30,15.70314641527405,11.120620980455746,7.004741221277346,13.14285397347222
40,9.558064678213837,7.799416677189876,6.656411267036061,10.253716958271873
50,6.175144662443313,5.52093516175507,6.119302756570635,8.241758992282925
60,4.345291994187307,4.193637338315719,5.49650960253365,6.91362509368713
70,3.228679537063819,3.283538559656922,4.973313727782328,5.959486127821929
80,2.5040178034991705,2.507618945250202,4.610427644363714,5.248256457004638
90,1.751254040499574,1.6339184139338436,4.073586265454953,4.389053935131729
100,1.5730956350547507,1.3803717362443864,3.9241082879273246,4.159813936416178
110,1.4110244441478694,1.4418309711882873,3.66638682303829,3.9397041621962634
120,1.228995995538069,0.8671443653839893,3.573096220437054,3.6768132874703823
130,1.4798816398446284,1.5077956764049414,3.7423589133734185,4.034686857525737
140,1.4999766955306113,1.6377018516622475,3.717213512282926,4.061987647794701
150,1.166610095277481,1.2653121154611295,3.3513723007925527,3.5822773549869487
160,0.9955405494683678,0.7556891916197447,3.2217820984388665,3.3092213652386637
170,0.8502528605129729,0.7233172250379281,2.9714632182825573,3.058231754730616
180,0.6822298158418992,0.5192856852246815,2.689771431066518,2.7394393540030944
190,0.7651691011447297,0.4895135647581521,2.859586785273319,2.901182536930764
200,0.7710227904234432,0.4849827373406351,2.8715923177114573,2.9122586929491474
210,1.1209990857389678,0.7387989448757138,3.432952965331622,3.5115509313021
220,1.1411336754824888,0.5884286221874215,3.493740429238839,3.5429465745770674
230,1.0605033317156374,0.6095719713908742,3.360648547612001,3.4154848336469024
240,0.960518178976374,0.617438025091802,3.191311682351138,3.25049226560226
250,0.8461143759075995,0.30632606036493176,3.0353620014299607,3.050779922410595
260,0.9678379261249965,0.5232406454830836,3.2206267114164926,3.2628541474259865
270,0.8267064605356588,0.3341380496838245,2.997018990538054,3.0155880132889914
280,1.0989563169351173,0.5968095916393971,3.425250034320634,3.47685482674878
290,1.120781973926858,0.4983735803656331,3.4756618776269046,3.511210861397452
300,1.2366106547217162,0.76260646619477,3.6084828639827013,3.6881861669306875
