timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.710320234298706,7.078238010406494,6.04628849029541,9.309085845947266
20,0.5724949836730957,3.3802688121795654,7.643178462982178,8.357295989990234
30,1.3766686916351318,5.459982395172119,11.753390312194824,12.959691047668457
40,1.790556788444519,4.202271461486816,14.169998168945312,14.779984474182129
50,3.8870606422424316,3.291851043701172,21.526384353637695,21.776626586914062
60,15.688328742980957,38.526737213134766,20.72840118408203,43.7490119934082
70,6.755581855773926,7.36182975769043,27.748594284057617,28.708553314208984
80,47.13558578491211,32.31005859375,68.60468292236328,75.83232879638672
90,18.946247100830078,2.0677669048309326,48.03297424316406,48.07746124267578
100,50.28374099731445,5.658764839172363,78.11910247802734,78.32379150390625
110,172.43263244628906,125.23871612548828,73.15770721435547,145.04061889648438
120,779314.9375,212.99334716796875,9748.38671875,9750.7138671875
130,1200611.5,1417.96337890625,12019.3173828125,12102.669921875
140,3868232192.0,107358.5859375,678526.625,686967.5
150,93914742784.0,310547.46875,3370632.0,3384907.5
160,405158068224.0,1509885.25,6866551.5,7030596.5
170,11914748887040.0,2347367.75,38053772.0,38126100.0
180,23890732515328.0,257152.265625,53987064.0,53987680.0
190,1419004983902208.0,271705.6875,416075168.0,416075264.0
200,9346538178347008.0,118812.578125,1067837760.0,1067837824.0
210,1.0336970521706496e+16,14020504.0,1122904192.0,1122991744.0
220,1.097490845663232e+16,7684922.0,1157099776.0,1157125248.0
230,1.4440232553744957e+19,2778675456.0,41880633344.0,41972711424.0
240,1.1532874130693716e+24,2690291859456.0,11552635748352.0,11861748613120.0
250,1.9110996570408574e+27,88533553381376.0,474674517508096.0,482860389629952.0
260,7.71774465348793e+29,1357655268392960.0,9607980353847296.0,9703426338324480.0
270,1.9864633854612525e+32,9349555392872448.0,1.553944765697884e+17,1.556754876900311e+17
280,4.23897037574151e+33,1.005722341033902e+17,7.120671634893046e+17,7.19134480635265e+17
290,4.8132134732120145e+35,inf,7.42715156760363e+18,7.662976470796468e+18
300,,,,
