timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,1274.2884521484375,1006.0072631835938,512.09228515625,1128.8438720703125
20,946.686279296875,845.921142578125,480.732177734375,972.97802734375
30,662.2202758789062,671.5015258789062,459.6802062988281,813.7691650390625
40,428.96221923828125,467.1463317871094,459.060302734375,654.9520263671875
50,281.53338623046875,307.2802429199219,432.5647277832031,530.59716796875
60,224.44631958007812,212.14268493652344,423.605712890625,473.7576599121094
70,203.822509765625,177.60305786132812,415.0658874511719,451.467041015625
80,174.9180145263672,100.25129699707031,406.03900146484375,418.23199462890625
90,172.4111785888672,84.87472534179688,406.4571838378906,415.2242431640625
100,173.60409545898438,1.028145432472229,416.6569519042969,416.6582336425781
110,146.75167846679688,55.96723937988281,378.971435546875,383.0818176269531
120,145.86891174316406,11.178515434265137,381.7642517089844,381.9278869628906
130,138.62457275390625,9.52900218963623,372.20123291015625,372.32318115234375
140,138.1533203125,15.319803237915039,371.37396240234375,371.6898193359375
150,132.849853515625,9.77079963684082,364.3547058105469,364.4857177734375
160,127.62651824951172,14.193140029907227,356.9664611816406,357.24853515625
170,128.1506805419922,16.058412551879883,357.62103271484375,357.98138427734375
180,120.44426727294922,24.13030433654785,346.2109069824219,347.0508117675781
190,114.50682067871094,11.205431938171387,338.20294189453125,338.3885498046875
200,108.16657257080078,2.4842281341552734,328.87750244140625,328.8868713378906
210,105.36982727050781,35.43880844116211,322.6668701171875,324.607177734375
220,98.640625,14.579726219177246,313.73248291015625,314.071044921875
230,98.9466781616211,55.53548812866211,309.6166687011719,314.5578918457031
240,91.17053985595703,22.299007415771484,301.12005615234375,301.9446105957031
250,95.30833435058594,44.39392852783203,305.5118713378906,308.720458984375
260,91.13899230957031,77.52310180664062,291.7690124511719,301.892333984375
270,79.73460388183594,41.132774353027344,279.3612365722656,282.3731689453125
280,77.66289520263672,27.459321975708008,277.3244934082031,278.6806335449219
290,75.4462890625,4.832529067993164,274.6323547363281,274.67486572265625
300,76.05037689208984,0.49552080035209656,275.7718811035156,275.7723388671875
