timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,735.4262017095486,460.17684995905057,723.64595519585,857.5699398355498
20,533.4406422603014,113.89238527314066,721.4354904196881,730.3702090449071
30,517.2120071408091,4.739862157494004,719.1589120963023,719.1745317659747
40,516.4156400337968,46.30022589314864,717.1275542858747,718.6206509931347
50,513.6314802049876,50.21782419432239,714.9193313501711,716.6808775215002
60,508.8501096648084,31.904825699962213,712.6234572071448,713.337304271134
70,505.192178585254,13.088040862124542,710.6482123889748,710.768723696572
80,502.95235447337075,34.16687864409397,708.3678273870789,709.1913384083105
90,499.86463045958396,28.356230472839503,706.4421806863993,707.0110539868411
100,499.27371409214265,55.115180424325544,704.4402252703467,706.5930328641393
110,497.21761250358105,63.66864146699735,702.2563040637855,705.1365913804084
120,496.6937104314985,78.87787449445544,700.3370555287898,704.7650036937835
130,489.5865032202747,44.7760989037383,698.2704377153866,699.7045828206892
140,486.90803575552474,46.48729427430635,696.2377232142616,697.7879590215961
150,490.4341628568333,93.3608602170145,694.0590123587276,700.3100476623431
160,493.0319263338229,116.38027162982027,692.4504016239661,702.1623219269337
170,478.77701279370274,44.94770888105004,690.4757173572775,691.9371451177503
180,475.480933371463,39.675068637630176,688.4089063195379,689.5512550720671
190,474.30847368892694,54.2299337825927,686.5621515717733,688.70056896225
200,470.766437645394,40.95621417787328,684.900741834618,686.1242144432697
210,469.4735103779716,53.082027022960155,683.1221038621904,685.181370425358
220,464.5810222989148,22.013568346517612,681.2462294263125,681.601806261482
230,466.537849905401,68.96378610975704,679.5453230733094,683.0357603415805
240,459.8049432419636,21.991213478154698,677.7324913059147,678.0891853155922
250,457.01935294257373,2.26540868167273,676.0282692802712,676.0320650254496
260,456.5595411085391,43.37572239907257,674.2982187540597,675.691898063414
270,458.07797309098675,76.09607628524411,672.5231299107688,676.8145780721532
280,456.5970750432261,81.68533584653024,670.76417685418,675.7196719374285
290,447.5372560417067,2.4215171038543715,668.9778713056378,668.9822539064147
300,450.8298304769351,73.23728672018262,667.4324912010208,671.4386274835066
