timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,1.3771514936158644e+19,5310578478.748257,40643850438.07254,40989325710.62074
20,2.812861980616014e+49,1.5141896990511165e+25,5.658988047239795e+25,5.858064199333716e+25
30,8.15759754137784e+68,9.47191099492053e+34,3.0091689918520694e+35,3.154721699370796e+35
40,5.460391062979465e+79,3.304085313646804e+40,7.463229274817501e+40,8.161909762325817e+40
50,3.3119616241399865e+104,1.1361530451353233e+53,1.6582368466176703e+53,2.0101226782091643e+53
60,1.0103933558738231e+142,6.434122911889268e+71,9.048207102587118e+71,1.1102611828601702e+72
70,2.6611549834043388e+175,3.0508186446227384e+88,4.8123379344301245e+88,5.6979023155484975e+88
80,1.4781079251751874e+216,6.766848533026259e+108,1.1599091680060697e+109,1.3428669586797227e+109
90,2.5111902357018813e+243,2.789175589736394e+122,4.780901630987776e+122,5.535026727628599e+122
100,1.6877178793401134e+278,7.459627247182571e+139,1.2257876757929378e+140,1.4349271106209327e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
