timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,9741.757301669704,47.85587169038488,1089.1300227008974,1090.180898201626
20,83698185.603573,12530.755073196711,100270.42844693275,101050.3767614743
30,1107524638454.8877,1047173.7505513337,11576762.63156728,11624027.094406495
40,23281558064059.582,5674025.116382811,52992032.635047376,53294934.879548065
50,2.2320291854250216e+16,15893619.199839432,1650097875.6083703,1650174416.9082632
60,1.0787085978418128e+20,9221035323.750858,114346916885.53851,114718110574.00708
70,2.5076332837235524e+24,1569296294707.4636,17420349300564.865,17490890789615.986
80,7.329333657765064e+26,30764999458489.848,297441398317471.8,299028210416231.1
90,9.755483465483785e+28,175914375773381.62,3445394601534994.5,3449882581754083.0
100,3.859894803377079e+35,6.70336651583632e+17,6.829448394617538e+18,6.862267599066679e+18
110,1.1047313103898631e+38,1.056971577509836e+19,1.1561143150739874e+20,1.1609359149736187e+20
120,5.402942062405529e+41,7.336401792290186e+20,8.085645629680307e+21,8.118860336361714e+21
130,4.485463145141623e+46,2.1178511833576845e+23,2.3296806864298568e+24,2.3392872925471937e+24
140,7.613886663454675e+47,8.687753895355214e+23,9.598679420455945e+24,9.637915609411976e+24
150,1.2934774865786952e+49,3.7350991336262475e+24,3.9548597548939575e+25,3.972458349216525e+25
160,6.32191032406788e+52,2.5487943074551956e+26,2.7654596491624404e+27,2.7771803318046906e+27
170,5.247800087412086e+57,7.194799901213759e+28,7.969034421449214e+29,8.001447435709831e+29
180,1.532147166124701e+60,1.0875599407306489e+30,1.3628615763992014e+31,1.3671940398758821e+31
190,1.2555236000901453e+65,3.488852205041212e+32,3.898162005870662e+33,3.913743466439742e+33
200,2.1391010382367362e+66,1.551466968430707e+33,1.607990288872264e+34,1.6154576028632934e+34
210,1.1119927840718926e+70,7.564160799442224e+34,1.1622863432509759e+36,1.1647451208602288e+36
220,6.4218205303581525e+72,3.581908912510337e+36,2.776025996359136e+37,2.799039307876355e+37
230,4.232175154541154e+78,2.0255989530449194e+39,2.2632329039129945e+40,2.2722794037134185e+40
240,2.110545147250434e+82,1.6413698365320902e+41,1.59622182989795e+42,1.604638613409739e+42
250,1.7180231790048508e+86,1.3250402827974828e+43,1.44167644111831e+44,1.4477528374642953e+44
260,4.991806520078556e+94,2.234259527051992e+47,2.4576583973680335e+48,2.467793337071773e+48
270,4.1441500536370877e+99,6.437469024466955e+49,7.081258403699353e+50,7.110459243563138e+50
280,1.730464566886672e+105,4.1599872573723733e+52,4.575872897732451e+53,4.5947434875102e+53
290,4.985992835600797e+107,7.06409356917712e+53,7.767245226899225e+54,7.799302058154289e+54
300,1.4366193615948256e+110,1.1965342223674265e+55,1.3184683081867091e+56,1.32388655901693e+56
