timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.700181958756026,24.01691148711887,9.53362282483496,25.839930370384444
10,29.824001717500572,16.28030593112593,7.9382402131361625,18.11253761604117
20,15.168637813872003,11.159126598871667,6.506067130221363,12.917237164060744
30,9.369964089470376,8.373903466873664,5.739977849404594,10.15232017738675
40,5.8680078945361736,6.383871703071688,4.877936953120499,8.034182400213348
50,3.715454504803303,4.798795329684547,4.223927430322887,6.392964848396739
60,3.0368168310293355,3.9066186426315226,4.259497144307827,5.779704589451151
70,2.7790105590312737,3.1097854239528675,4.571471400579282,5.528934449723926
80,2.3611438100959274,2.7139110865548832,4.313614322737917,5.096330239599393
90,1.9507664042106112,2.1300737419416143,4.113540603933257,4.632324518674908
100,1.8441605839340856,1.483819532189987,4.252534070312245,4.503972293795216
110,1.8411355530513693,1.5694690558148825,4.217731376748003,4.500276778550966
120,1.8256893672179566,1.460656568116263,4.236633737935856,4.481359507939251
130,1.7876164395709286,1.1732840698062807,4.276351871258845,4.434386184725031
140,1.8085567021467228,1.086682758657777,4.325880754904124,4.460282919682781
150,1.6897275090592268,1.0223278812318601,4.188298974871239,4.311264617215174
160,1.4795645905467514,0.902399936850851,3.932033170000712,4.0342546394612055
170,1.428501813220322,0.7812964047948573,3.8862701750236273,3.9640282473039394
180,1.6934270045946325,0.9376476431998418,4.21289852094051,4.315981585982609
190,1.8415334490024304,0.8588127829272353,4.418066154202256,4.500763039644137
200,1.8318083349111547,0.9923863753038007,4.377791791089896,4.4888630725410525
210,1.8353087916414685,0.7630792906849176,4.4278783524600085,4.49314997613658
220,1.6938245238241785,0.7212239315009431,4.255808478150336,4.316488128336039
230,1.8303393678163506,0.9434751111045245,4.386751390346411,4.4870628529116745
240,1.9490991884427342,1.1202876187044768,4.492777172779386,4.630344595477757
250,2.1627510044621383,1.2209947596620832,4.72222753009226,4.877526119774606
260,2.092954167850857,1.2247590866893898,4.639230650218978,4.798176304218034
270,1.9642462829910763,0.9334431381098567,4.553613183046784,4.64830174503569
280,1.832148095601113,0.9329638990820944,4.391264899163085,4.48927934657805
290,1.6108049059793905,0.5982360576738548,4.166649443506394,4.209376909445541
300,1.795224610182795,0.879622106283853,4.355885175500785,4.443812632414956
