timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.19774077169863,34.3350220449583,9.964005703576865,35.75157546862355
10,57.363607006174284,23.180411828769802,9.67823250994447,25.1197069462985
20,30.411830365437446,15.674971339280988,9.424723207210462,18.290164953324282
30,17.20289399260566,10.24864547030343,9.175897773116873,13.756156218895677
40,10.840961455453446,6.350881871889884,8.88351706585226,10.920191207574522
50,8.310656713880077,4.091775340881463,8.64144654629277,9.561235477315723
60,7.05325037336544,2.546041612558698,8.43228475646662,8.808277590256782
70,6.275638997073895,1.2132292512804927,8.219495346531332,8.3085515565478
80,5.911421451552695,0.8085111427569206,8.023212928691194,8.063847466754293
90,5.4971978866079265,0.09575962128597011,7.775603310844654,7.776192947238847
100,5.1966969638233556,0.5540395221287201,7.540338640271821,7.560665751245515
110,4.89895462206978,0.573466743060378,7.318444967161488,7.340878751400788
120,4.656736564813922,0.5111464457679427,7.13882564039296,7.1571015231693575
130,4.458883287005049,0.8374702180440047,6.953154664678822,7.003407467587156
140,4.224932261648026,1.1871095608756954,6.713048917489415,6.817202863207775
150,3.930733428357214,0.9057172878396427,6.512890595306953,6.575565961339705
160,3.7884692561767905,1.2599007404938476,6.331335715474876,6.455475336328433
170,3.5903185623529525,1.2809011409785496,6.152462633200004,6.284385744516522
180,3.3700799893371807,1.1871517087747336,5.971729289164255,6.088586033120414
190,3.096942457647016,0.820202834878342,5.778722552932846,5.836640046646459
200,2.899860274465058,0.7422097416375057,5.5988916509014555,5.647872432971166
210,2.7257121770015855,0.4964831098071791,5.453103562989945,5.4756583117482265
220,2.5807422685792267,0.8341421567003532,5.2623542086015815,5.3280545187123876
230,2.515085409551492,1.4182152528509773,5.0650375123632845,5.259842155907952
240,2.258501344526719,1.0168707699769168,4.879496759601389,4.984326914418225
250,2.094589338942865,0.7319042829513719,4.7439223063799165,4.800050283941983
260,1.9619272375313712,0.7506146940134643,4.584514935516751,4.64555697552458
270,1.8270541633634811,0.635945693639624,4.437698600822222,4.483034217692108
280,1.7056008463084986,0.6960809174844564,4.275170249909059,4.331467339065768
290,1.6418617233268595,0.9442474875903243,4.143534196646001,4.249762223536212
300,1.5521862658992545,0.8494449368340167,4.043821487674605,4.132075619454683
