timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,2.059377221411804e+33,1.3158964916554593e+18,5.7253265816078675e+17,1.4350530378393004e+18
20,1.4492172300601343e+70,3.584819454541475e+36,1.2811095889666474e+36,3.806858586893049e+36
30,5.3064250664217965e+106,6.708184867848907e+54,2.8398074658294834e+54,7.284521306456448e+54
40,1.71971882346966e+143,1.2668842448488821e+73,3.387080359591998e+72,1.3113805029317997e+73
50,1.0916597241921278e+180,3.1425868681433725e+91,1.020169112497588e+91,3.304027427537683e+91
60,3.5761650302421934e+217,1.8187160391075494e+110,5.181090612362783e+109,1.8910750990487378e+110
70,4.0663592012969293e+254,6.230556709427152e+128,1.3578494406897876e+128,6.376801079927873e+128
80,5.4522454774091235e+290,7.249740396126865e+146,1.4013275715754398e+146,7.383932202701433e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
