timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.142399120694016,80.42501510512909,3.8973886211701148,80.51939327096714
10,45.928867166852235,74.12653168902777,10.420129275183442,74.85533911723313
20,41.16517981949302,69.33737940826254,14.64512733890695,70.867142865916
30,37.794187784678876,65.12960583514077,19.210032625948838,67.9035412164257
40,35.51711908578563,62.06730073673964,21.925754439037284,65.82619940772706
50,33.949462404774316,59.92284266911899,23.475249515915287,64.35708518401425
60,32.43764653030321,57.75796151149165,24.92811181646225,62.90781252513071
70,30.602170330480917,55.45810485216652,25.64884766465694,61.10208490975305
80,29.22890283072751,53.508747814233985,26.509244664861136,59.71537612163852
90,27.669520734249417,51.47389228237335,26.94661282760889,58.10061556970312
100,26.874715894914257,50.018918065303666,27.871547763911117,57.260067579243554
110,26.04646087994789,48.66619789965461,28.447660876516622,56.370810064728026
120,25.27771984301999,47.25031116104122,29.176872965299477,55.53270946792024
130,24.38898136364962,45.85616982224704,29.540944730974566,54.5477380499435
140,23.47756903082412,44.585665203324965,29.6037477380409,53.518813717799674
150,22.89754336640068,43.6466158827901,29.807267782892456,52.85357405796587
160,22.435672120109963,42.80333430756179,30.083659531521736,52.317798105935374
170,21.601214289708185,41.72839701102846,29.901321479733806,51.33564203693569
180,20.933424116750825,40.53139801503794,30.18416003784401,50.535905475647716
190,20.150387569831352,39.40692728500145,30.09055276119121,49.58172328105816
200,19.40380131660539,38.200150386555435,30.133241960837974,48.65453484132653
210,19.05872571112198,37.585931611268805,30.206990609292845,48.219959941469064
220,18.702267408475727,36.97881191340369,30.236469590664065,47.76689882998517
230,18.51892634335474,36.62055952067927,30.302535113116615,47.532189239391
240,18.018280545433818,35.79874262922967,30.27672790625004,46.8852879541432
250,17.761347681228433,35.27308490450177,30.375876916225447,46.549805768766305
260,17.306186447089807,34.655070922590724,30.172517394065167,45.94948037295913
270,17.150270316710085,34.2240427270786,30.348770618490118,45.742026394100975
280,16.841302101740855,33.740333119605495,30.269271173757005,45.32812434253577
290,16.64809028733117,33.40023327195279,30.25708896165559,45.067360861874334
300,16.435894540301483,32.953852570152684,30.318686229805902,44.779226589086825
