timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.284559591153717,22.505497802855388,4.027261944103582,22.862989089809613
10,0.5687026650027721,7.25563717596308,4.091143397770445,8.329569324421174
20,0.2057039329692577,2.745504284851684,4.190236991401619,5.009578806870837
30,0.14594293231366748,0.25547681437641634,4.211860555572027,4.219601609425638
40,0.14699660832918146,0.6513095059480771,4.184421363058673,4.234806514607266
50,0.14794835585908403,0.9230037917054779,4.1470186176704775,4.248493781895915
60,0.14167788116753627,0.7073776842214216,4.096866889991053,4.157487402559318
70,0.14408001970533887,0.9817965248802494,4.076007603990013,4.192584215498997
80,0.14147791479108102,0.9194193623445618,4.051539662974782,4.154552395205997
90,0.1349581639567629,0.7136956676272127,3.9944379450349734,4.057695898256186
100,0.13228949701845763,0.6618709070110238,3.9624797209202516,4.017377084149785
110,0.12806213315041062,0.5129088128248145,3.919247988336122,3.952667484667803
120,0.12338692646608831,0.25738421450359517,3.8712993161194786,3.879846005818114
130,0.12734267053708115,0.7995766047955122,3.859596229994477,3.941548655734685
140,0.121266516445617,0.5197538268531494,3.81108527401799,3.8463638681702066
150,0.11941002602300708,0.5390056716510367,3.7785574047161012,3.81680798243858
160,0.13183578276505564,1.3141138586277819,3.7890724806869542,4.0104819532491085
170,0.11893124026745316,0.7612198928528147,3.7323123646547103,3.8091483710442793
180,0.11766198491826121,0.7449888023486924,3.714801992623958,3.7887678947156247
190,0.11518096871657563,0.6612965470509895,3.689819109425375,3.7486101669048257
200,0.11126470440591502,0.46735427005656904,3.654568910799401,3.684330866999004
210,0.11189022139177907,0.6092277520303911,3.644097769812583,3.6946727879200676
220,0.10845610274211614,0.36261657482827686,3.619413454442305,3.637532753740943
230,0.10859482335890328,0.4757175119833309,3.6086370416791143,3.6398583007840015
240,0.10813944787001155,0.5119847488751411,3.5959538730440723,3.6322186938758807
250,0.10559894107480952,0.347421962760684,3.572445771585382,3.589299487522149
260,0.10823647101974994,0.6742771383521198,3.5707421924727596,3.633847749205997
270,0.1042804127637449,0.40845485092083905,3.5433564584918793,3.5668207632535838
280,0.11155968369382656,0.9967423435536763,3.5520115584291054,3.689211489010469
290,0.11174720729233253,1.0462460495156574,3.5409784655568646,3.692310833294587
300,0.10223933696901163,0.5329421153338364,3.4912994446083987,3.5317416539463102
