timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.40133268411023,54.13975037495701,9.91474098817286,55.0401186365474
10,914184465426.4922,1324195.710728596,2881411.9523905986,3171124.2674627895
20,9.192857471447523e+24,9583825367262.396,3044950494793.065,10055915283350.53
30,8.595740242578646e+32,9.26888758696997e+16,2.9395349238407012e+16,9.723844027356934e+16
40,6.732897058722178e+43,2.7025646163188595e+22,3.198925744928897e+21,2.721431014116359e+22
50,5.84103615260533e+67,2.5185613533480477e+34,2.8633630102994356e+33,2.5347859412316974e+34
60,3.608350496439307e+91,1.9792410502335648e+46,2.2757506707364294e+45,1.992281492682005e+46
70,3.3848968931722254e+114,5.487578103952873e+57,2.6683988416111015e+57,6.1019559015855306e+57
80,1.5330728132641952e+136,3.6936440854618238e+68,1.7946571583004484e+68,4.1065558496026995e+68
90,7.765318137642292e+158,8.311863169383498e+79,4.041216421761063e+79,9.242212912179919e+79
100,2.1839848049881463e+180,4.408091041050687e+90,2.143027351360283e+90,4.901411312557803e+90
110,7.837085643704561e+202,8.350361217760122e+101,4.0594839097695437e+101,9.284823212143039e+101
120,5.00694409906803e+224,6.673489189096518e+112,3.246679400981905e+112,7.421346581972057e+112
130,1.6931620233371968e+247,1.2273226835710838e+124,5.967891219373812e+123,1.3647264288753685e+124
140,5.105190937508685e+270,6.738380342151922e+135,3.278922182226359e+135,7.493804128251254e+135
150,1.3579088818427246e+293,1.0991548315188807e+147,5.343766708752338e+146,1.2221701068292405e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
