timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.42466521130305,75.96361331616897,3.9164534633427923,76.06450654397865
10,3195921.9082997073,1508.4870959875725,19688.243687383674,19745.948263189697
20,134946807.8837528,10176.79309062845,127905.99455931835,128310.21222731197
30,6708743350536398.0,82033637.21128023,900964578.177926,904691488.1690004
40,5.737396977035248e+17,793631110.9525721,8328648916.814673,8366375745.79519
50,5.776295253896543e+23,759556270515.7908,8360255759811.297,8394688922023.128
60,4.210641471181036e+27,65254518511281.08,713750731907118.4,716727465278181.1
70,5.065854153108038e+35,7.117543418895087e+17,7.829228980220179e+18,7.861515163625779e+18
80,8.598983630660096e+36,2.932804002728358e+18,3.225638950071927e+19,3.2389442769836773e+19
90,2.4776275322665788e+39,4.979091467425553e+19,5.4753212120607464e+20,5.4979137764839725e+20
100,1.005997734863074e+48,1.0029943682832549e+24,1.1032938228345475e+25,1.1078435072396056e+25
110,2.8985838423767927e+50,1.702522774056318e+25,1.8727750665090254e+26,1.880497882928797e+26
120,4.9201721574040836e+51,7.0143933117298536e+25,7.715833278720672e+26,7.74765127766666e+26
130,1.4176504601280007e+54,1.1906512040158032e+27,1.309716403829439e+28,1.3151173184762495e+28
140,5.9196550712299e+59,7.693929526859846e+29,8.463322418138278e+30,8.498222865341011e+30
150,1.004825930410848e+61,3.16989894782156e+30,3.486888836429739e+31,3.501267820520496e+31
160,1.705631727316616e+62,1.3059985456417617e+31,1.4365981989805243e+32,1.4425223420544555e+32
170,4.195831823115918e+66,2.0483732185087197e+33,2.2532102644401343e+34,2.262501894850349e+34
180,6.080740178734191e+69,7.797910154053505e+34,8.577701099528374e+35,8.613073213467835e+35
190,2.1678420100360356e+77,4.656009054140074e+38,5.121609934319215e+39,5.14273006509574e+39
200,3.141709336144201e+80,1.7724868309296765e+40,1.949735442165868e+41,1.957775623021169e+41
210,1.0996875657870157e+84,1.0486599016254625e+42,1.1535258793661227e+43,1.1582827073992595e+43
220,1.8666536616695726e+85,4.3204795283868474e+42,4.752526616318595e+43,4.772124754485028e+43
230,9.129501046950919e+88,3.021506287662332e+44,3.3236570633590183e+45,3.3373629226202113e+45
240,1.3230779060816843e+92,1.1502512135856248e+46,1.265276359881944e+47,1.2704940162864423e+47
250,9.377932186926614e+98,3.062340963592046e+49,3.3685750616956022e+50,3.3824661517967135e+50
260,1.5918477211376716e+100,1.261684466649035e+50,1.3878529255126874e+51,1.3935760545402462e+51
270,4.586594903856313e+102,2.1416336810690644e+51,2.355797069882252e+52,2.3655117380187955e+52
280,2.243229359389834e+106,1.4977414063444917e+53,1.647515561459986e+54,1.654309468768041e+54
290,3.2509632108249487e+109,5.701721010972269e+54,6.271894047829155e+55,6.297757630463748e+55
300,7.99732713533538e+113,8.942777573641846e+56,9.837055369559291e+57,9.877620718122945e+57
