timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,2377.932373046875,1385.20361328125,677.6008911132812,1542.0545654296875
20,2339.47021484375,1373.9283447265625,672.1552734375,1529.5325927734375
30,2302.85205078125,1363.0201416015625,667.1051025390625,1517.5150146484375
40,2263.341552734375,1351.4141845703125,661.0764770507812,1504.4405517578125
50,2224.77734375,1339.892333984375,655.3366088867188,1491.5687255859375
60,2189.38232421875,1329.1646728515625,650.157958984375,1479.6561279296875
70,2154.114501953125,1318.31298828125,645.1095581054688,1467.690185546875
80,2119.330322265625,1307.548828125,640.035888671875,1455.7919921875
90,2085.698486328125,1296.96044921875,635.2889404296875,1444.1947021484375
100,2052.0458984375,1286.205322265625,630.6526489257812,1432.496337890625
110,2022.2396240234375,1276.4356689453125,626.8595581054688,1422.0546875
120,1992.4256591796875,1266.7440185546875,622.7249755859375,1411.5330810546875
130,1962.67529296875,1257.0084228515625,618.55126953125,1400.955078125
140,1933.380126953125,1247.1702880859375,614.7728271484375,1390.4603271484375
150,1904.2891845703125,1237.3895263671875,610.86474609375,1379.9598388671875
160,1879.338134765625,1228.6759033203125,608.0244750976562,1370.8895263671875
170,1851.3551025390625,1219.22265625,604.0296630859375,1360.64501953125
180,1823.1292724609375,1209.5888671875,600.0209350585938,1350.2330322265625
190,1797.033203125,1200.439453125,596.6397094726562,1340.53466796875
200,1768.40380859375,1190.4661865234375,592.6172485351562,1329.8134765625
210,1741.274658203125,1181.0377197265625,588.5787353515625,1319.5736083984375
220,1712.9949951171875,1171.0411376953125,584.5147705078125,1308.8143310546875
230,1685.4578857421875,1161.2191162109375,580.540771484375,1298.2518310546875
240,1662.0638427734375,1152.6265869140625,577.5083618164062,1289.2105712890625
250,1638.771240234375,1144.00439453125,574.4774780273438,1280.14501953125
260,1614.1544189453125,1134.823486328125,571.2522583007812,1270.4937744140625
270,1592.4373779296875,1126.555419921875,568.60400390625,1261.9180908203125
280,1569.91357421875,1117.997314453125,565.6826171875,1252.9619140625
290,1546.4212646484375,1109.0396728515625,562.541015625,1243.5518798828125
300,1523.8734130859375,1100.3489990234375,559.5587768554688,1234.45263671875
