timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.68816002895875,407.2959289987315,211.65582026020235,459.0077995295491
10,1.0261273956372154e+38,2.955882337020092e+20,1.2345175438465017e+20,3.203322331013873e+20
20,1.5662229132511566e+80,3.6076578320677465e+41,1.6269708353968158e+41,3.9575534276256545e+41
30,1.9156993676314924e+122,3.986193012646434e+62,1.8075560689073156e+62,4.376870306088007e+62
40,1.4339140086687336e+164,3.607181628019955e+83,1.1521201279218387e+83,3.7867057037334357e+83
50,7.33609403622083e+205,2.510065577182564e+104,1.0176761933267356e+104,2.7085224821331704e+104
60,2.7510682852123324e+247,1.5218306764182385e+125,6.596208589218039e+124,1.658634464013193e+125
70,1.1141914472028888e+289,1.0200201341837268e+146,2.715701991432448e+145,1.0555526738173177e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
