timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.140712708234787,2.006959915161133,3.624784469604492,4.143301963806152
20,0.13751181960105896,1.9817836284637451,3.5845470428466797,4.095905780792236
30,0.13448135554790497,1.9580984115600586,3.5457828044891357,4.0505218505859375
40,0.13177993893623352,1.9382355213165283,3.510042428970337,4.009632587432861
50,0.12952332198619843,1.9240903854370117,3.4784650802612305,3.975153684616089
60,0.12682674825191498,1.903411626815796,3.442366600036621,3.933556079864502
70,0.12440629303455353,1.8864556550979614,3.4086434841156006,3.8958399295806885
80,0.12202249467372894,1.8667845726013184,3.376664400100708,3.858334541320801
90,0.11938614398241043,1.8443351984024048,3.341188430786133,3.8164262771606445
100,0.11727923154830933,1.8284231424331665,3.3113346099853516,3.7826006412506104
110,0.11495114117860794,1.811025619506836,3.277838706970215,3.744868516921997
120,0.11269519478082657,1.7943942546844482,3.2448365688323975,3.707939386367798
130,0.11052817106246948,1.7758861780166626,3.2141356468200684,3.672116279602051
140,0.10845307260751724,1.7565321922302246,3.185258388519287,3.637481927871704
150,0.10622327774763107,1.7363073825836182,3.153486728668213,3.5998945236206055
160,0.10419667512178421,1.7185626029968262,3.1238653659820557,3.5653884410858154
170,0.10220285505056381,1.7025123834609985,3.093574047088623,3.531111478805542
180,0.09986645728349686,1.6828328371047974,3.05806827545166,3.4905169010162354
190,0.09781518578529358,1.6639792919158936,3.027313709259033,3.4544830322265625
200,0.09564464539289474,1.6446102857589722,2.9939780235290527,3.415940284729004
210,0.09382704645395279,1.6271319389343262,2.9663684368133545,3.383326768875122
220,0.09194895625114441,1.6069186925888062,2.938636541366577,3.349294424057007
230,0.08993138372898102,1.5911685228347778,2.9051353931427,3.312345027923584
240,0.0879070833325386,1.575561761856079,2.8709352016448975,3.274853467941284
250,0.08599140495061874,1.5575337409973145,2.8399016857147217,3.23897385597229
260,0.08426365256309509,1.5440821647644043,2.8099780082702637,3.2062699794769287
270,0.08238273859024048,1.5275118350982666,2.7780208587646484,3.170283079147339
280,0.08069352060556412,1.512242078781128,2.749133348464966,3.1376121044158936
290,0.07902700453996658,1.4963480234146118,2.720705270767212,3.105043649673462
300,0.07744003087282181,1.4800617694854736,2.6939010620117188,3.0737085342407227
