timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,451.04825008743364,246.60629722959885,624.686788922369,671.6012582533133
20,334.4439066716804,92.43062222625319,570.8769453626132,578.3112541457933
30,272.66057441441575,24.868922116732055,521.5765630539468,522.1691051895122
40,269.4652505217546,213.81041783635192,473.02257424609155,519.1004243128247
50,270.66771343434965,248.06299134510627,457.3100324279659,520.2573530805207
60,250.5410460621098,198.31515746411165,459.57822444290633,500.5407536476024
70,309.3201944473179,318.33243909571473,456.0533441020809,556.1656178219918
80,258.93512602913233,232.79882047273122,452.48186175319483,508.8566851571593
90,202.25338235264917,123.30129391422261,432.49297482355445,449.72589691127325
100,167.1882296975909,46.452095119474855,406.23937839234907,408.88657314418003
110,178.43931365206438,137.73683327030176,399.3342940604194,422.4207779596837
120,150.98131165707065,56.15627819073652,384.48378909498285,388.5631372853975
130,143.80223256859048,79.04068495089258,370.88381292674967,379.212648218108
140,169.55735318361917,187.02548272436744,366.84986301665225,411.773424571838
150,136.55597048903647,69.44843714896147,362.95025150370566,369.5348028116384
160,140.0521286293625,122.00055263486585,353.7908899140138,374.2353920053026
170,118.33148965340678,97.81479032010485,329.7935057699601,343.9934442012039
180,229.30482279500873,320.0609337220028,356.1822868981674,478.8578315063968
190,148.03214230829582,132.46279639454795,361.2281133572418,384.7494539415174
200,130.19528071515165,130.593054588392,336.36399154550554,360.82583155194374
210,129.43828716544954,118.84412729818129,339.57968221344345,359.77532873371064
220,122.31122888967096,92.59461204885679,337.2498579824648,349.73022301435566
230,160.32138110813457,203.70331301917236,344.7119687117749,400.40152485740435
240,257.0766045540053,380.0580852353183,335.6075928838157,507.0272226951974
250,133.62668040414675,158.8068403682568,329.25228603063294,365.54983299701667
260,121.51821792009531,106.03156562246338,332.07758884294583,348.5946326610542
270,110.17555676710907,71.84832445149735,324.05767239894413,331.9270353061182
280,125.04452514148188,149.04683598451834,320.67049415948134,353.616353045899
290,119.66519608792774,135.50351447156172,318.2828830675363,345.92657615154076
300,102.10221985945118,46.84723478672712,316.08156613805943,319.53437977696734
