timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,1532.609619140625,1123.8228759765625,519.2608032226562,1237.986083984375
20,1080.4840087890625,950.0012817382812,421.8782653808594,1039.46337890625
30,729.3432006835938,782.6499633789062,341.7639465332031,854.0159301757812
40,494.161865234375,639.0888671875,292.7923889160156,702.9664306640625
50,353.5190124511719,526.8349609375,275.615966796875,594.5746459960938
60,276.7069091796875,452.7159118652344,267.8715515136719,526.0293579101562
70,209.99322509765625,373.7254638671875,265.183837890625,458.25018310546875
80,169.31883239746094,311.07147216796875,269.35736083984375,411.48370361328125
90,141.87294006347656,260.3677978515625,272.1792907714844,376.6602478027344
100,121.98970031738281,218.7407989501953,272.29058837890625,349.2702331542969
110,108.87043762207031,179.7615509033203,276.68792724609375,329.9552001953125
120,99.14327239990234,142.03038024902344,281.0171203613281,314.8702392578125
130,95.29560089111328,124.18876647949219,282.61767578125,308.6998291015625
140,90.80046844482422,101.00527954101562,283.8985595703125,301.3311462402344
150,87.7149887084961,74.69481658935547,286.5932312011719,296.1671447753906
160,86.42301177978516,50.02044677734375,289.691162109375,293.9779052734375
170,84.9671859741211,27.160343170166016,290.2231750488281,291.4913024902344
180,84.22821044921875,13.001630783081055,289.9295349121094,290.220947265625
190,84.27458953857422,2.3621134757995605,290.291259765625,290.30084228515625
200,84.92835235595703,19.984153747558594,290.7386779785156,291.4246826171875
210,85.07453155517578,30.900632858276367,290.033935546875,291.6753845214844
220,86.42029571533203,47.55148696899414,290.1019592285156,293.9732666015625
230,82.80189514160156,47.14946365356445,283.86407470703125,287.753173828125
240,84.36709594726562,60.371212005615234,284.1169128417969,290.46014404296875
250,79.94522094726562,53.20304870605469,277.69525146484375,282.745849609375
260,79.83480834960938,59.7713737487793,276.1560974121094,282.550537109375
270,78.77904510498047,63.92366027832031,273.2998352050781,280.676025390625
280,78.70874786376953,66.18726348876953,272.631591796875,280.55078125
290,77.64552307128906,69.63062286376953,269.8093566894531,278.6494445800781
300,78.49200439453125,77.33296966552734,269.2798156738281,280.16424560546875
