timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.247760391179273,31.47100607026421,3.97524145798267,31.721077657038567
10,129801.74987479283,315.50008144646216,3966.897173274346,3979.423762898936
20,198448488.1064272,8787.444664054556,155349.59402991788,155597.92912819923
30,112201524352.87213,73328.46304638803,3699082.17096588,3699808.9100723024
40,3.0090734027704134e+17,523961887.0609415,6036237193.376895,6058935179.864449
50,9.354934748238437e+19,11570978880.629393,106203261911.27524,106831738696.1894
60,1.0228835022318681e+25,3133552272901.5107,35186627046022.37,35325881060815.445
70,2.4384926819775054e+32,1.5615534041295762e+16,1.717724244945349e+17,1.7248075463693206e+17
80,5.121512128712588e+38,2.2630595750925283e+19,2.4893835402816445e+20,2.4996489347565106e+20
90,5.165238524837811e+44,2.272715486476828e+22,2.4999877286653656e+23,2.51029699444152e+23
100,2.526234592338894e+48,1.5894133214195724e+24,1.748354613798468e+25,1.7555643544608243e+25
110,2.1568384653087724e+50,1.4686180645339022e+25,1.6154796617357805e+26,1.622141463521817e+26
120,5.3057945189026205e+54,2.303431174155212e+27,2.5337741338407605e+28,2.5442227325965775e+28
130,9.006267849025951e+55,9.490043305447405e+27,1.0439150278577465e+29,1.0482197658798302e+29
140,1.5287599320968325e+57,3.9100938832979563e+28,4.3009281358585064e+29,4.318665438718466e+29
150,3.760729505667386e+61,6.132451792916699e+30,6.745726819195809e+31,6.77354412173879e+31
160,6.383613284650196e+62,2.52735100387606e+31,2.7792324797154524e+32,2.7907003076778486e+32
170,1.839311965119446e+65,4.288402890219542e+32,4.71759493608436e+33,4.7370461233195987e+33
180,8.995777198207931e+68,2.9994173643081385e+34,3.2992246265691803e+35,3.3128308411106167e+35
190,1.5269792047450055e+70,1.2357632675235693e+35,1.359280516028719e+36,1.364886306543115e+36
200,1.2676835366154762e+75,3.5604530011921055e+37,3.916499826499656e+38,3.932650397214175e+38
210,1.0524187537254528e+80,1.0258747768654985e+40,1.128462090177142e+41,1.1331155631907333e+41
220,1.78641768935544e+81,4.226598855646658e+40,4.6492638590717595e+41,4.668436120387251e+41
230,8.737079887874607e+84,2.955850749055449e+42,3.251440746300033e+43,3.2648487657481197e+43
240,2.1493102846476853e+89,4.636484284818367e+44,5.099668186016429e+45,5.120701658239988e+45
250,6.192814018070434e+91,7.866516051727359e+45,8.656414400462724e+46,8.692084388710184e+46
260,1.5234239679352737e+96,1.2342586230381572e+48,1.3576977931025716e+49,1.3632964611121947e+49
270,1.264732016995636e+101,3.556450221757071e+50,3.9119365058175984e+51,3.928069577712029e+51
280,5.135225706550405e+109,7.16604991725863e+54,7.882653798420204e+55,7.915159734327219e+55
290,2.511555808516358e+113,5.0115543715900516e+56,5.5126966261264124e+57,5.5354296006633094e+57
300,7.236552164546533e+115,8.506793865546452e+57,9.357471933634571e+58,9.396059621323594e+58
