timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.10851395130157471,0.3839719295501709,3.6181857585906982,3.638502836227417
20,0.10202948749065399,0.9802570343017578,3.38920259475708,3.5281155109405518
30,0.08587320148944855,0.43135160207748413,3.207875967025757,3.2367470264434814
40,0.07538992911577225,0.36320269107818604,3.01092267036438,3.032749891281128
50,0.06686148047447205,0.2056419849395752,2.8486509323120117,2.8560638427734375
60,0.05612647533416748,0.6104975342750549,2.5445475578308105,2.6167595386505127
70,0.0468413382768631,0.06779787689447403,2.389570474624634,2.3905320167541504
80,0.05089179798960686,1.0262820720672607,2.270582437515259,2.491746425628662
90,0.04790437966585159,1.2233535051345825,2.0851237773895264,2.417505979537964
100,0.03159705922007561,0.3033922612667084,1.939792513847351,1.9633749723434448
110,0.029316842555999756,0.7470719218254089,1.7373942136764526,1.891204595565796
120,0.021897712722420692,0.02226029522716999,1.6343272924423218,1.6344789266586304
130,0.021229559555649757,0.6305086016654968,1.480697751045227,1.6093496084213257
140,0.015378277748823166,0.046431224793195724,1.3689391613006592,1.369726300239563
150,0.013514408841729164,0.1465078741312027,1.2756540775299072,1.2840397357940674
160,0.011942552402615547,0.04101981967687607,1.2063618898391724,1.2070590257644653
170,0.010464932769536972,0.14405129849910736,1.1207010746002197,1.1299211978912354
180,0.009220457635819912,0.0703023225069046,1.0582785606384277,1.0606111288070679
190,0.008000664412975311,0.020938612520694733,0.9877462387084961,0.9879682064056396
200,0.007103499490767717,0.17079325020313263,0.9151265621185303,0.9309279918670654
210,0.008497540839016438,0.5336053967475891,0.8671593070030212,1.0181846618652344
220,0.006197158247232437,0.32969704270362854,0.8045826554298401,0.8695132732391357
230,0.005910173524171114,0.40457290410995483,0.7465668320655823,0.8491414785385132
240,0.004425690975040197,0.25528910756111145,0.6890295743942261,0.73480224609375
250,0.0030086555052548647,0.015245717950165272,0.605659544467926,0.6058514714241028
260,0.002551434328779578,0.06781574338674545,0.5537833571434021,0.5579202771186829
270,0.0022133812308311462,0.04975508525967598,0.5172591209411621,0.5196465253829956
280,0.0024554592091590166,0.2609791159629822,0.48109865188598633,0.5473262667655945
290,0.0016930029960349202,0.026085704565048218,0.4537245035171509,0.45447373390197754
300,0.001595976296812296,0.09750133752822876,0.43035176396369934,0.44125857949256897
