timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.14421583712100983,1.7910505533218384,3.792950391769409,4.1945600509643555
20,0.13905523717403412,1.7447723150253296,3.731020212173462,4.118827819824219
30,0.1334785372018814,1.701007604598999,3.659365177154541,4.035391330718994
40,0.12988883256912231,1.6723921298980713,3.612415075302124,3.9807586669921875
50,0.12429949641227722,1.6434602737426758,3.530379295349121,3.894167423248291
60,0.12115804105997086,1.6254938840866089,3.484113931655884,3.8446431159973145
70,0.11725925654172897,1.6053853034973145,3.4246702194213867,3.782278299331665
80,0.11272811144590378,1.5689338445663452,3.3602495193481445,3.7084808349609375
90,0.10732914507389069,1.5302026271820068,3.2791216373443604,3.6185848712921143
100,0.1038598120212555,1.5107226371765137,3.223137378692627,3.5596203804016113
110,0.0984896570444107,1.4618200063705444,3.143059015274048,3.466372489929199
120,0.09503587335348129,1.4326765537261963,3.088982582092285,3.4050517082214355
130,0.09059958159923553,1.3900268077850342,3.020094871520996,3.324627637863159
140,0.0867060050368309,1.3619656562805176,2.9535036087036133,3.25240421295166
150,0.08230273425579071,1.3257155418395996,2.87809157371521,3.168743371963501
160,0.07925920188426971,1.293524146080017,2.827794075012207,3.1096017360687256
170,0.07615230977535248,1.266598105430603,2.7724199295043945,3.0480456352233887
180,0.07318947464227676,1.2409528493881226,2.718299627304077,2.9881627559661865
190,0.07030039280653,1.2087078094482422,2.6675221920013428,2.92859148979187
200,0.06705116480588913,1.1793917417526245,2.605624198913574,2.860112428665161
210,0.06418869644403458,1.1508593559265137,2.550792932510376,2.798396348953247
220,0.06213073804974556,1.1265987157821655,2.512115955352783,2.753170967102051
230,0.06052238866686821,1.1085622310638428,2.480891227722168,2.7173023223876953
240,0.057844389230012894,1.0752843618392944,2.429152011871338,2.6565043926239014
250,0.05584891885519028,1.047698736190796,2.390794277191162,2.610281229019165
260,0.05361524224281311,1.0313068628311157,2.3403987884521484,2.5575497150421143
270,0.0509125255048275,1.0139100551605225,2.276689291000366,2.4922537803649902
280,0.04855821654200554,0.987267255783081,2.2247262001037598,2.433948040008545
290,0.04627160355448723,0.9649984836578369,2.1711549758911133,2.3759493827819824
300,0.04445541650056839,0.9423102736473083,2.129697561264038,2.3288540840148926
