timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.10235841572284698,0.2852573096752167,3.522265911102295,3.5337977409362793
20,0.08855103701353073,0.255128413438797,3.276909589767456,3.2868263721466064
30,0.07408466935157776,0.25658291578292847,2.9954121112823486,3.0063815116882324
40,0.06405755877494812,0.21913385391235352,2.7869343757629395,2.7955362796783447
50,0.05556657537817955,0.19528058171272278,2.596341371536255,2.60367488861084
60,0.04752865061163902,0.20742267370224,2.3990564346313477,2.4080066680908203
70,0.040485695004463196,0.18973995745182037,2.214329242706299,2.2224435806274414
80,0.03376947343349457,0.15791167318820953,2.0235955715179443,2.029747724533081
90,0.028490986675024033,0.13070793449878693,1.859789252281189,1.8643767833709717
100,0.02375366911292076,0.12733332812786102,1.697567105293274,1.7023359537124634
110,0.02063431590795517,0.12006921321153641,1.5820777416229248,1.58662748336792
120,0.01769908517599106,0.11034391075372696,1.4653029441833496,1.4694517850875854
130,0.015077152289450169,0.0973053127527237,1.3527544736862183,1.356249451637268
140,0.012474320828914642,0.09193696081638336,1.230209231376648,1.2336398363113403
150,0.01104296837002039,0.0894579291343689,1.1572550535202026,1.1607075929641724
160,0.009256435558199883,0.08022831380367279,1.059645414352417,1.062678337097168
170,0.007610622327774763,0.07982800900936127,0.9602726101875305,0.9635849595069885
180,0.0065336329862475395,0.06915851682424545,0.8901237845420837,0.8928064107894897
190,0.005514170974493027,0.06445980817079544,0.8176636099815369,0.820200502872467
200,0.004730753134936094,0.05857942998409271,0.7574431896209717,0.759705126285553
210,0.0039835525676608086,0.05098995566368103,0.695264995098114,0.6971322894096375
220,0.003433565143495798,0.043919894844293594,0.6457290649414062,0.6472209692001343
230,0.002924023661762476,0.0340583473443985,0.5962976217269897,0.5972695350646973
240,0.0024958131834864616,0.03462253138422966,0.5507181882858276,0.5518054366111755
250,0.002086039399728179,0.026813572272658348,0.5037636756896973,0.50447678565979
260,0.0017527899472042918,0.02678144909441471,0.46165260672569275,0.4624287784099579
270,0.0015274377074092627,0.028351709246635437,0.43074771761894226,0.43167975544929504
280,0.0012482438469305634,0.02502897009253502,0.3894346058368683,0.39023807644844055
290,0.0010528432903811336,0.024917421862483025,0.35752764344215393,0.35839489102363586
300,0.0008936289814300835,0.02389550767838955,0.32932013273239136,0.3301859200000763
