timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.7693861871761,39.70623773639897,9.63731979751133,40.859065677753044
10,7.659533274377516,6.805177464432246,6.159904682358015,9.179044940414698
20,1.2782823777558268,0.25017153622668664,3.741459656040149,3.7498141494364883
30,1.7471151243078389,0.6413593505042643,4.336695118509828,4.3838643189982776
40,2.9128506557634632,1.0143201667469537,5.568887843432343,5.660508564908112
50,1.755333553533552,0.12730983723435382,4.392318441804105,4.394163070354703
60,1.2769785079987201,0.716220275019988,3.678830263227187,3.7479012244169296
70,2.5273713287322144,1.235468889091715,5.125885410359936,5.272673384162379
80,1.6379770518410879,0.3310663271499809,4.23180134898596,4.244731743025932
90,1.8773162904473655,0.27631483689797554,4.535871394322271,4.544279832373994
100,1.1629957830222073,0.11291665691823113,3.574941040329853,3.576723865948318
110,1.8949421919083396,0.4907652892162823,4.5391093335468575,4.565562847118823
120,1.876720819141246,0.2994785972379259,4.533678592528379,4.543559068676637
130,1.517684432862241,0.33157814082731757,4.072417549565632,4.085893875455486
140,1.8362483733538586,0.49054669188743605,4.46744849438365,4.494299957378506
150,1.9614555454720208,0.5971555053321881,4.606453766471958,4.644998493023677
160,1.8415832988760354,0.6344521928326853,4.455882258615703,4.500823956525782
170,1.9677684911741804,1.1342935040753543,4.512076201653562,4.652467453181804
180,1.576460857993536,0.7194958832399564,4.101633224939749,4.164260971400435
190,2.360791706544385,1.2811733249816082,4.932271655469091,5.095950232487385
200,1.8620728709877636,0.27231577394505807,4.51759290996058,4.525792922888253
210,1.371453378635679,0.6321594708453,3.832278900134104,3.884068378001663
220,1.67278758362693,0.31493777391235156,4.278022629493604,4.2895994474888015
230,1.8766533081077297,0.7245372223883694,4.485335238592404,4.543477345512469
240,2.9337606603838453,1.335224663183566,5.5216430854455485,5.680789317007127
250,2.265702927455759,0.5636063835542845,4.960350798726861,4.99226724064461
260,1.469500112403353,0.19649555365034357,4.015705508853025,4.0205100716745985
270,1.3000698135255968,0.4516085955920181,3.7545728951731605,3.7816356181924196
280,1.2010835012468897,0.6909224629053482,3.568549378104301,3.634820286302445
290,1.5797180371813204,0.357338034524623,4.153216577314095,4.168560711923784
300,1.6829974899591347,0.3911086976659292,4.2848578011598635,4.302670378910111
