timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.9958174444685,113.10653282775475,4.049933321574059,113.1790162893509
10,298.7358600989937,52.115422565997434,183.65662978189698,190.9077655101469
20,2531.8742399563594,96.96255724708202,547.2539810424244,555.7775249816026
30,146919.0353006988,150.89506278774763,4230.999053026547,4233.688971415502
40,3160837.3482624176,1080.494963111081,19607.516087528948,19637.264485870095
50,558465176.7425216,20204.89184624141,260239.33966268305,261022.51160117902
60,5983896580.375769,1674.753886232902,854419.4391546019,854421.0805017885
70,58300740159.04242,333242.09406325227,2646061.2249431256,2666962.7480343957
80,114230704658.35793,175947.7685338744,3728966.1236149105,3733114.7810266516
90,5387138863393.923,3182236.424337026,25438245.078497086,25636515.77991944
100,71713353018306.34,11624444.259192515,92811105.82197748,93536244.67677422
110,748676946612756.9,34002480.132399015,300303877.4834621,302222744.82036644
120,7506880674790649.0,117384642.19314192,949768544.4894704,956995006.4260832
130,1.08250639293136e+17,435039006.8554618,3607952197.060931,3634085578.761539
140,2.797026769641822e+17,553022177.2679431,5815315387.928677,5841551727.891334
150,1.7819910699672564e+19,4042188454.972459,46450939902.81079,46626485020.42645
160,6.638438094288233e+19,2289550509.8281612,89964728830.21762,89993857985.04053
170,3.927028372003966e+20,3836554393.174441,218849324853.5087,218882950771.52167
180,2.5517961114107085e+24,1697711871438.0193,17562371707536.678,17644237744717.293
190,9.010316440974664e+25,8403856053566.933,104508187532939.33,104845534277760.69
200,7.610260385459145e+27,89782058983201.38,959370079224254.8,963562020331859.9
210,4.507100699866664e+28,217973802720614.47,2334769854860398.5,2344922782062840.5
220,4.524686399117868e+28,226389294232391.25,2338560517579299.0,2349493010613949.0
230,3.844351478489268e+30,1947006191033578.5,2.1568960273220576e+16,2.1656659030785212e+16
240,5.54059459746018e+31,7482326082089502.0,8.187515010858118e+16,8.22163329813573e+16
250,3.582117543659992e+36,1.8926998825267502e+18,2.0819126482184655e+19,2.0904983624162898e+19
260,1.487566147409828e+40,1.2196599122082418e+20,1.3416240147021488e+21,1.3471565238828005e+21
270,2.1439955354729817e+41,4.630324930215424e+20,5.093362979719454e+21,5.114366581774362e+21
280,1.2697618369476142e+42,1.1268379498856718e+21,1.2395207958816438e+22,1.2446322513401656e+22
290,1.8300790954858228e+43,4.277944449762534e+21,4.705736592476729e+22,4.725141793102831e+22
300,2.6376517219869476e+44,1.6240828091438522e+22,1.7864933952059576e+23,1.793860390561115e+23
