timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,50578.13671875,662.65869140625,342.4076232910156,745.8950805664062
4,1098743808.0,96381.2109375,52885.20703125,109937.1640625
6,1851311915008.0,3256087.25,3124472.25,4512696.5
8,3330758680772608.0,114268888.0,153560960.0,191411456.0
10,4.899243493462901e+18,3838050560.0,6257879552.0,7341095424.0
12,1.1763508061282979e+22,187832565760.0,306785779712.0,359720157184.0
14,1.2016316500465515e+22,219573731328.0,289770340352.0,363564957696.0
16,5.06169037693786e+23,1217223065600.0,2021441929216.0,2359631020032.0
18,1.2105440417917513e+27,59503483551744.0,98870222651392.0,115394899607552.0
20,2.838956467744167e+30,3375921872502784.0,4453276837740544.0,5588248520818688.0
22,2.838956467744167e+30,3375923214680064.0,4453275763998720.0,5588248520818688.0
24,2.8940200165130645e+30,2960248495144960.0,4803243926355968.0,5642182035767296.0
26,6.924116171343209e+33,1.4698372801337754e+17,2.3358311924288717e+17,2.7598057966770586e+17
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
