timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.6363012194633484,5.472303867340088,6.905261993408203,8.810718536376953
20,0.7101901173591614,3.457096576690674,8.642434120178223,9.308232307434082
30,2.7351510524749756,11.86473274230957,13.889440536499023,18.267141342163086
40,32.13759231567383,52.711936950683594,33.7970085144043,62.61618423461914
50,173.3367919921875,140.33595275878906,38.11701583862305,145.42039489746094
60,14335397.0,1919.3538818359375,41776.0078125,41820.07421875
70,301792198656.0,705870.8125,6026641.0,6067837.5
80,422347440128.0,804154.1875,7133003.0,7178188.5
90,743166115840.0,1722854.5,9364724.0,9521884.0
100,1469507305472.0,1887913.5,13255779.0,13389545.0
110,5594160543301632.0,62200288.0,823783104.0,826128064.0
120,3.9462475625240986e+17,1102858752.0,6850395136.0,6938604032.0
130,6.23457573633639e+20,34185879552.0,273666113536.0,275793084416.0
140,8.444131785516903e+20,48713551872.0,317246603264.0,320964820992.0
150,2.730004969968376e+21,108803940352.0,566764830720.0,577114013696.0
160,6.090026996407147e+25,10969472303104.0,85495644160000.0,86196478803968.0
170,3.728055521613558e+30,3859138710863872.0,2.0974511444721664e+16,2.132657420894208e+16
180,3.728055521613558e+30,3859272660156416.0,2.097448352743424e+16,2.132657420894208e+16
190,3.728313325044591e+30,3836471752523776.0,2.0979416297373696e+16,2.132731294331699e+16
200,3.7288192605000995e+30,3864849943625728.0,2.097567538085888e+16,2.1328758199812096e+16
210,3.7288192605000995e+30,3865111131324416.0,2.097562169376768e+16,2.1328758199812096e+16
220,1.9737197357189488e+31,1823119798960128.0,4.903686568411136e+16,4.90707486811095e+16
230,1.474568316386655e+35,7.731381624645878e+17,4.1703703634625167e+18,4.241430700454052e+18
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
