timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,50.05911636352539,21.191015243530273,10.079244613647461,23.465938568115234
4,21.160140991210938,11.550506591796875,9.967313766479492,15.256524085998535
6,9.547783851623535,4.447970390319824,9.23261547088623,10.248200416564941
8,8.388805389404297,3.93239688873291,8.76430892944336,9.606083869934082
10,8.736424446105957,4.8992228507995605,8.491070747375488,9.803094863891602
12,7.242522239685059,3.571206569671631,8.1801118850708,8.925678253173828
14,5.1673583984375,0.06747772544622421,7.5389909744262695,7.53929328918457
16,4.71901273727417,0.2630189061164856,7.1999969482421875,7.204799652099609
18,4.224567890167236,0.7007558345794678,6.780795574188232,6.816908836364746
20,3.834857702255249,0.1368827074766159,6.493434906005859,6.494877338409424
22,3.453197479248047,0.5877661108970642,6.135120868682861,6.163211345672607
24,3.4079694747924805,1.0032678842544556,6.039959907531738,6.122716903686523
26,2.982191801071167,0.8747416138648987,5.660294532775879,5.727487087249756
28,2.909454107284546,1.1138418912887573,5.54647159576416,5.657207489013672
30,2.6876606941223145,1.4738211631774902,5.233748435974121,5.437303066253662
32,2.390505075454712,1.1301807165145874,5.001824378967285,5.1279191970825195
34,2.1778042316436768,0.00867188535630703,4.894463062286377,4.894471168518066
36,1.9459596872329712,0.14807994663715363,4.62424373626709,4.626613616943359
38,1.8065106868743896,0.36267808079719543,4.442980766296387,4.457758903503418
40,1.8298078775405884,1.1155792474746704,4.345499515533447,4.486411094665527
42,1.6602346897125244,0.979628324508667,4.159676551818848,4.273474216461182
44,1.3501023054122925,0.16953545808792114,3.849984645843506,3.853715658187866
46,1.3172296285629272,0.9051353335380554,3.6973307132720947,3.8065109252929688
48,1.1502479314804077,0.3956691324710846,3.5349926948547363,3.5570671558380127
50,1.0306167602539062,0.004436223767697811,3.367011070251465,3.367013931274414
52,0.911395788192749,0.24083146452903748,3.157111644744873,3.1662838459014893
54,0.8667415380477905,0.2811580300331116,3.074915647506714,3.087743043899536
56,0.8016002178192139,0.0053405482321977615,2.96943998336792,2.969444751739502
58,0.7449071407318115,0.4467092752456665,2.8274424076080322,2.8625125885009766
60,0.6435133218765259,0.2585780918598175,2.647977113723755,2.6605725288391113
62,0.5751338601112366,0.36937037110328674,2.487978458404541,2.5152480602264404
64,0.5129988789558411,0.09682270139455795,2.373523235321045,2.375497341156006
66,0.4604191482067108,0.24549010396003723,2.23703932762146,2.2504689693450928
68,0.42515692114830017,0.019008072093129158,2.162490129470825,2.16257381439209
70,0.39742812514305115,0.34593844413757324,2.062046527862549,2.0908632278442383
72,0.349939227104187,0.04671391099691391,1.9614150524139404,1.9619712829589844
74,0.3004358410835266,0.06556282937526703,1.8167266845703125,1.8179092407226562
76,0.27797213196754456,0.1899198442697525,1.7382819652557373,1.7486261129379272
78,0.2542698383331299,0.1472311168909073,1.6659204959869385,1.672413945198059
80,0.2304757833480835,0.3420563340187073,1.5550662279129028,1.592241644859314
82,0.20894742012023926,0.04348263889551163,1.5154309272766113,1.516054630279541
84,0.18639439344406128,0.17309150099754333,1.4213998317718506,1.4319002628326416
86,0.1702864170074463,0.07422709465026855,1.3666166067123413,1.3686308860778809
88,0.16239115595817566,0.08146773278713226,1.3340411186218262,1.3365263938903809
90,0.14343388378620148,0.1664404720067978,1.2450182437896729,1.256094217300415
92,0.1294773370027542,0.09399183839559555,1.189712643623352,1.1934198141098022
94,0.11956726759672165,0.020772872492671013,1.1466509103775024,1.1468391418457031
96,0.11156859248876572,0.13473303616046906,1.0995914936065674,1.107815146446228
98,0.09887484461069107,0.14840257167816162,1.0322790145874023,1.0428917407989502
100,0.1020592451095581,0.3872412145137787,0.986253559589386,1.059552550315857
