timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1172.1329673120451,967.8505319732798,485.17864243089275,1082.650898171726
10,475.43865426278387,561.4309394196233,400.2923363308162,689.5205974173533
20,320.57103952930197,367.5158713596425,430.7007358109162,566.1899323807356
30,271.644501727071,263.43796820556605,449.71650918639193,521.1952625715923
40,251.66608129801384,214.10128406199942,453.6812994393936,501.6633146822815
50,238.6303970901972,179.43978460000494,454.3476210930361,488.49810346632586
60,230.17386905294353,156.19212642916213,453.62747788739614,479.7643891046349
70,224.3472026801423,138.5731588530831,452.92900362597715,473.65304039997704
80,219.0326664153271,130.9825915625611,449.30638446708315,468.00925889914515
90,216.49646763595572,118.83437232754066,449.8609336111274,465.291809121927
100,214.05731732994224,115.16549878144332,448.1006864761128,462.6632872078162
110,212.19465100020784,111.81684881715874,446.86870926571765,460.6459063100505
120,209.8006684722771,113.92833183533818,443.64513259754614,458.0400293339842
130,208.42500448797884,111.23691706121396,442.7768656679066,456.5358742617921
140,207.10380917588517,107.70154635849485,442.15855310948604,455.0865952496131
150,205.65957859375325,105.29496102902445,441.10378571901816,453.49705466932556
160,204.1601974910385,104.05379616426556,439.69649190645583,451.8408984266901
170,202.59976961757434,106.67293252660969,437.2878400821908,450.1108414797119
180,202.06492142003032,101.8000821818956,437.8374866177971,449.5163194145796
190,201.89999743831643,100.46686870871383,437.9570820641934,449.3328359226782
200,200.63377668718815,102.38540594707315,436.0630749515959,447.92161891025995
210,199.62930796843855,103.97775466551886,434.5318567184179,446.7989569912161
220,199.3275861354239,103.2392963143822,434.3607185645764,446.46118099497056
230,199.01954096134807,102.82821632135477,434.10355779412447,446.1160622095421
240,198.27190282022784,102.16180242534473,433.3992027512658,445.2773324796894
250,198.05226627104645,98.46979626958814,433.9999602461645,445.0306352050906
260,197.03037015569356,101.87573575895937,432.03206434159995,443.88103153400635
270,196.57369208329771,103.30013770621544,431.16443920292716,443.3663181651237
280,196.13896286928846,101.29632317704647,431.13573011303504,442.8757871788527
290,195.63728257925627,103.0349864784048,430.1407608453902,442.3090351544452
300,194.91583562795265,102.80133082273356,429.3573360372774,441.4927356457325
