timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,1816.822265625,1213.4849853515625,586.7509765625,1347.8953857421875
20,1547.4091796875,1122.62255859375,535.8421630859375,1243.948974609375
30,1319.1802978515625,1038.4671630859375,490.6798095703125,1148.5556640625
40,1120.9061279296875,957.6214599609375,451.5173645019531,1058.728515625
50,961.0252685546875,885.4388427734375,420.7416687011719,980.3189697265625
60,822.9996337890625,816.988037109375,394.3727722167969,907.1932373046875
70,713.5872802734375,757.52783203125,373.816650390625,844.740966796875
80,613.2796020507812,697.9217529296875,355.22442626953125,783.1217041015625
90,535.6182250976562,647.1187744140625,341.84112548828125,731.859375
100,469.8334045410156,599.9500732421875,331.5018615722656,685.4439086914062
110,413.2689514160156,555.4215698242188,323.6911926269531,642.8599853515625
120,365.3370361328125,512.1640625,320.97528076171875,604.43115234375
130,326.9405212402344,474.57525634765625,318.93377685546875,571.787109375
140,295.0514831542969,440.2091979980469,318.2254943847656,543.1864013671875
150,266.7490234375,407.93719482421875,316.7590026855469,516.4774780273438
160,244.49851989746094,380.5067443847656,315.77386474609375,494.4679260253906
170,224.16702270507812,353.828125,314.5991516113281,473.4627990722656
180,205.92620849609375,327.655517578125,313.95562744140625,453.7909240722656
190,191.56919860839844,305.5788269042969,313.3540954589844,437.6861877441406
200,179.1072998046875,283.3218078613281,314.38201904296875,423.210693359375
210,168.27940368652344,264.1468811035156,313.8562927246094,410.2187194824219
220,159.40008544921875,247.19223022460938,313.52203369140625,399.2493896484375
230,150.22265625,228.36961364746094,313.16131591796875,387.5856628417969
240,142.74642944335938,211.86708068847656,312.8238525390625,377.8179626464844
250,136.6622314453125,196.47499084472656,313.14495849609375,369.67852783203125
260,130.80206298828125,182.98617553710938,311.95855712890625,361.6656799316406
270,125.44049835205078,169.57823181152344,310.9400329589844,354.17578125
280,121.2532730102539,157.21945190429688,310.7013244628906,348.2143859863281
290,117.54337310791016,148.0426483154297,309.23577880859375,342.8459777832031
300,113.60650634765625,137.94967651367188,307.5327453613281,337.0556335449219
