timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1138.9647961140051,956.4519574401401,473.460081974109,1067.2229364636075
10,403.7731271586715,544.2465134888287,327.9769194835601,635.4314496140961
20,227.07246606454672,343.1693279633683,330.61651260896934,476.521212607106
30,174.02008747576463,241.40095729492444,340.21414622684165,417.15714961602254
40,152.85601935342794,185.69493655373907,344.05437054589305,390.9680541341299
50,141.92448748734319,150.45271736629195,345.38162563234573,376.7286656034329
60,134.18116341811174,131.26535526516622,341.9803648240954,366.30747114700205
70,129.5307462480144,117.89629357566368,340.0458942688991,359.9038013803333
80,125.32178936236603,101.9847516132071,338.99985221347595,354.0081769710497
90,122.52881058984018,97.09096850201844,336.30663749795406,350.0411555657994
100,120.92573714482363,93.50726862407679,334.9360056179215,347.743780885904
110,118.79697074455152,86.52808191151816,333.6313261449906,344.66936438353713
120,116.95819440549806,87.27204075707186,330.66869417529387,341.99151218341376
130,115.27817743027542,86.51178658749178,328.3197956439966,339.5264016689651
140,114.10568546424929,78.40135170154389,328.57101746140074,337.7953307318638
150,112.84062693107376,79.2669927852298,326.4312650250587,335.91758949342585
160,111.41328962689057,76.49996661914206,324.9015923847723,333.7862933478404
170,110.58768688640625,78.19495691471354,323.22319780534383,332.5472701532915
180,109.63977533045052,70.84153202690402,323.45208713274934,331.11897458534526
190,108.8194854720501,72.70083714185724,321.76711104605346,329.87798573419553
200,108.09951021757331,76.38601157810854,319.7885042536119,328.7848996191481
210,107.63952231105222,76.90944708268853,318.9427209711602,328.08462675208085
220,106.86628059621025,73.60869300983317,318.50909078014456,326.9040847040768
230,106.33797757835302,76.48748165579747,316.9978591856845,326.0950437807251
240,105.91106842633792,77.36680037444808,316.1098648036126,325.4398076854427
250,105.09305075643874,73.26851637083885,315.792297666132,324.18058355866833
260,104.64888987034357,76.51597050679752,314.3154404857427,323.4948065585344
270,104.08529989296584,73.41504165601016,314.1584497536429,322.622534694906
280,103.71556594702842,73.63352314215516,313.5182135326465,322.0490117156524
290,103.20306629398912,73.11317346762036,312.821882481841,321.25234052686545
300,102.73746847663993,73.83236745963315,311.9074381798959,320.5268607724475
