timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,21.87539052729155,50.51999061510128,10.794822489492233,51.660406931513506
20,19.395615475150983,46.19345494586478,15.245648826231719,48.64427086480401
30,17.499551668174277,42.74052755054812,17.55541535304989,46.20546832916275
40,15.542072961004683,39.32419055336086,18.7013619441349,43.54460817647314
50,14.360843257495262,36.732196586806865,20.069095926887087,41.85717235330669
60,13.508997585876747,34.8441798871455,20.83220663946112,40.59676964337142
70,12.93570903157929,33.589144821750764,21.211455678385843,39.72601794608507
80,12.391652475034942,32.32061115531291,21.613877405531056,38.88163579318986
90,11.869685455554102,31.074203501332626,21.965780257832115,38.053930487895734
100,11.188039013330663,29.75896769980423,21.893939825174208,36.9451046774311
110,10.756163331757527,28.679761471070265,22.12969065389147,36.22501796375563
120,10.403842986887032,27.857121923142092,22.209223366867537,35.62679952507968
130,9.878242366282128,26.87337239515297,21.976519851829366,34.71520659144087
140,9.615249783499063,26.318883017520953,21.917501461091167,34.24997041731402
150,9.48252498588409,25.760383093345673,22.209698583320076,34.01276302034075
160,9.252907513199577,25.224636497396244,22.19397283463629,33.59843324636356
170,9.05297621642601,24.71887944332385,22.213511597007678,33.233463533071195
180,8.781754144667076,23.786976732375944,22.48452231164337,32.731850018741426
190,8.669160152042192,23.488545510598456,22.492793698109015,32.521339740993874
200,8.487250246161242,22.97720064869526,22.527600413299027,32.178323915823704
210,8.413762177166777,22.680193318666436,22.62935740674633,32.038710735832474
220,8.385527872032874,22.452888197599666,22.779425189721092,31.98490894762733
230,8.329653526734806,22.189337802847852,22.887791901639467,31.878170120972225
240,8.178485565621605,21.846263194334814,22.814820258982703,31.587580455074995
250,8.034484924628197,21.412844867178155,22.840692535446518,31.30826026473908
260,7.984886352706546,21.255022164234177,22.855637550243763,31.211474412949457
270,7.677460722121594,20.70074545623604,22.541724549265467,30.60474159503449
280,7.518387987504377,20.382078075981596,22.401210408817747,30.286025399109963
290,7.505176964660756,20.274597028230698,22.46268695039557,30.259404979090586
300,7.192881542366427,19.729995303181823,22.09657967888079,29.623158983617937
