timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.190439908172218,35.13025244213954,3.016460201719859,35.25951883955609
10,1.9377026620822682,13.498411292460968,7.361563512841481,15.375295924763098
20,0.8453670926009338,7.098112714089163,7.263028376331711,10.15552978910081
30,0.6079979064828048,5.742593705841963,6.418595026992001,8.612534156153007
40,0.5482646634034954,5.633964097877979,5.928468392346237,8.178526085745919
50,0.3973940743043526,4.1876013290657506,5.562919393082896,6.962907227956654
60,0.3396450544415284,3.661372981064156,5.294435242346424,6.437134194800235
70,0.31427938604179473,3.507846285224212,5.102656125621013,6.192098602016844
80,0.300824789754172,3.3280151354042213,5.062108217781342,6.058104022712797
90,0.3006927890061761,3.4372392480574674,4.986973692568152,6.056774740631641
100,0.2731378089568757,3.0006583150332222,4.931415858469131,5.7725915057917305
110,0.24467278875843018,2.4864909897505076,4.864919607395175,5.463522694061815
120,0.2542280732050082,2.8026778713001845,4.812569135164217,5.569185302269174
130,0.25047343270220307,2.805466715064581,4.763099337651223,5.527907270357271
140,0.247101682278841,2.8386176223227815,4.699856937424495,5.49057421751301
150,0.23881662868328438,2.652151508673683,4.701246757446432,5.397742926386981
160,0.23099124615153874,2.561405590652118,4.649745523215629,5.3085715621518865
170,0.22863281843164646,2.5481916166510343,4.626005116025084,5.281401693552657
180,0.22903474991543354,2.622365135393579,4.589710294381891,5.286041949292769
190,0.22176189981748715,2.5353631066099394,4.541683134629125,5.201437472250669
200,0.2178571090726263,2.425541160517788,4.549210633230168,5.155440554100145
210,0.20530658841144522,2.160164353093799,4.514542474472819,5.004738133628603
220,0.19915215824222163,2.0021513460426075,4.5042150584858645,4.929154420947982
230,0.19325306286619212,1.9069746636756302,4.4654586888442545,4.855602297313427
240,0.19208953277510682,1.9964933170032482,4.410094946112204,4.840963023878929
250,0.1880416121915684,1.9155412533179659,4.389963370485951,4.7896844037338555
260,0.18597469407165115,1.8389103182414566,4.394009731237124,4.763288011105505
270,0.1821119025015228,1.7998097631154786,4.356413309338312,4.71356044887363
280,0.17867346544069238,1.7177556166276822,4.341368266492549,4.668850263583581
290,0.17782269218416333,1.691028948152002,4.339906628371152,4.65772137922267
300,0.17868973565523177,1.8224054241437808,4.298719137137201,4.669062834224688
